RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,CMIN,8630.1755,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,CVIS,8630.1755,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,SYSTEM,8630.1755,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,CLUZ,5880.3769,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,CMIN,5880.3769,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,CVIS,5880.3769,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,SYSTEM,5880.3769,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,CLUZ,5879.9742,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,CMIN,5879.9742,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,CVIS,5879.9742,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,SYSTEM,5879.9742,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,CLUZ,4504.2888,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,CMIN,4504.2888,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,CVIS,4504.2888,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,SYSTEM,4504.2888,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,CLUZ,4372.1605,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,CMIN,4372.1605,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,CVIS,4372.1605,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,SYSTEM,4372.1605,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,CLUZ,4127.4742,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,CMIN,4127.4742,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,CVIS,4127.4742,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,SYSTEM,4127.4742,
EOF
