RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,CVIS,4211.1567,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,SYSTEM,4251.8894,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,CLUZ,4254.2480,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,CMIN,4270.1070,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,CVIS,4215.5792,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,SYSTEM,4251.0261,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,CLUZ,4250.9096,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,CMIN,4274.3125,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,CVIS,4213.7737,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,SYSTEM,4248.8433,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,CLUZ,3557.6542,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,CMIN,3557.6542,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,CVIS,3557.6542,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,SYSTEM,3557.6542,
7/23/2026 11:40:00 PM,DIPC,7/23/2026 11:45:00 PM,CLUZ,3555.5649,
7/23/2026 11:40:00 PM,DIPC,7/23/2026 11:45:00 PM,CMIN,3555.5649,
7/23/2026 11:40:00 PM,DIPC,7/23/2026 11:45:00 PM,CVIS,3555.5649,
7/23/2026 11:40:00 PM,DIPC,7/23/2026 11:45:00 PM,SYSTEM,3555.5649,
7/23/2026 11:45:00 PM,DIPC,7/23/2026 11:50:00 PM,CLUZ,6640.0369,
7/23/2026 11:45:00 PM,DIPC,7/23/2026 11:50:00 PM,CMIN,6640.0369,
7/23/2026 11:45:00 PM,DIPC,7/23/2026 11:50:00 PM,CVIS,6640.0369,
7/23/2026 11:45:00 PM,DIPC,7/23/2026 11:50:00 PM,SYSTEM,6640.0369,
7/23/2026 11:50:00 PM,DIPC,7/23/2026 11:55:00 PM,CLUZ,5043.0410,
7/23/2026 11:50:00 PM,DIPC,7/23/2026 11:55:00 PM,CMIN,5043.0410,
7/23/2026 11:50:00 PM,DIPC,7/23/2026 11:55:00 PM,CVIS,5043.0410,
7/23/2026 11:50:00 PM,DIPC,7/23/2026 11:55:00 PM,SYSTEM,5043.0410,
7/23/2026 11:55:00 PM,DIPC,7/24/2026,CLUZ,0,
7/23/2026 11:55:00 PM,DIPC,7/24/2026,CMIN,0,
7/23/2026 11:55:00 PM,DIPC,7/24/2026,CVIS,0,
7/23/2026 11:55:00 PM,DIPC,7/24/2026,SYSTEM,0,
EOF
