RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/14/2026 11:20:00 PM,DIPC,7/14/2026 11:25:00 PM,CMIN,8603.2310,
7/14/2026 11:20:00 PM,DIPC,7/14/2026 11:25:00 PM,CVIS,8603.2310,
7/14/2026 11:20:00 PM,DIPC,7/14/2026 11:25:00 PM,SYSTEM,8603.2310,
7/14/2026 11:25:00 PM,DIPC,7/14/2026 11:30:00 PM,CLUZ,7634.3634,
7/14/2026 11:25:00 PM,DIPC,7/14/2026 11:30:00 PM,CMIN,7634.3634,
7/14/2026 11:25:00 PM,DIPC,7/14/2026 11:30:00 PM,CVIS,7634.3634,
7/14/2026 11:25:00 PM,DIPC,7/14/2026 11:30:00 PM,SYSTEM,7634.3634,
7/14/2026 11:30:00 PM,DIPC,7/14/2026 11:35:00 PM,CLUZ,7634.2287,
7/14/2026 11:30:00 PM,DIPC,7/14/2026 11:35:00 PM,CMIN,7634.2287,
7/14/2026 11:30:00 PM,DIPC,7/14/2026 11:35:00 PM,CVIS,7634.2287,
7/14/2026 11:30:00 PM,DIPC,7/14/2026 11:35:00 PM,SYSTEM,7634.2287,
7/14/2026 11:35:00 PM,DIPC,7/14/2026 11:40:00 PM,CLUZ,8602.8455,
7/14/2026 11:35:00 PM,DIPC,7/14/2026 11:40:00 PM,CMIN,8602.8455,
7/14/2026 11:35:00 PM,DIPC,7/14/2026 11:40:00 PM,CVIS,8602.8455,
7/14/2026 11:35:00 PM,DIPC,7/14/2026 11:40:00 PM,SYSTEM,8602.8455,
7/14/2026 11:40:00 PM,DIPC,7/14/2026 11:45:00 PM,CLUZ,7634.0810,
7/14/2026 11:40:00 PM,DIPC,7/14/2026 11:45:00 PM,CMIN,7634.0810,
7/14/2026 11:40:00 PM,DIPC,7/14/2026 11:45:00 PM,CVIS,7634.0810,
7/14/2026 11:40:00 PM,DIPC,7/14/2026 11:45:00 PM,SYSTEM,7634.0810,
7/14/2026 11:45:00 PM,DIPC,7/14/2026 11:50:00 PM,CLUZ,4600.8308,
7/14/2026 11:45:00 PM,DIPC,7/14/2026 11:50:00 PM,CMIN,4700.6296,
7/14/2026 11:45:00 PM,DIPC,7/14/2026 11:50:00 PM,CVIS,4556.8619,
7/14/2026 11:45:00 PM,DIPC,7/14/2026 11:50:00 PM,SYSTEM,4608.2540,
7/14/2026 11:50:00 PM,DIPC,7/14/2026 11:55:00 PM,CLUZ,4304.3297,
7/14/2026 11:50:00 PM,DIPC,7/14/2026 11:55:00 PM,CMIN,4396.3645,
7/14/2026 11:50:00 PM,DIPC,7/14/2026 11:55:00 PM,CVIS,4265.3640,
7/14/2026 11:50:00 PM,DIPC,7/14/2026 11:55:00 PM,SYSTEM,4311.4575,
7/14/2026 11:55:00 PM,DIPC,7/15/2026,CLUZ,4355.9902,
7/14/2026 11:55:00 PM,DIPC,7/15/2026,CMIN,4446.3639,
7/14/2026 11:55:00 PM,DIPC,7/15/2026,CVIS,4318.3970,
7/14/2026 11:55:00 PM,DIPC,7/15/2026,SYSTEM,4363.0749,
EOF
