RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,CMIN,30229.0190,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,CVIS,31803.8537,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,SYSTEM,15840.8159,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,CLUZ,15555.3668,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,CMIN,30215.9971,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,CVIS,29139.4963,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,SYSTEM,19506.1781,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,CLUZ,11989.2237,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,CMIN,29490.2626,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,CVIS,28423.9028,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,SYSTEM,16753.6363,
7/21/2026 5:45:00 PM,DIPC,7/21/2026 5:50:00 PM,CLUZ,11990.8825,
7/21/2026 5:45:00 PM,DIPC,7/21/2026 5:50:00 PM,CMIN,23489.3650,
7/21/2026 5:45:00 PM,DIPC,7/21/2026 5:50:00 PM,CVIS,28047.2821,
7/21/2026 5:45:00 PM,DIPC,7/21/2026 5:50:00 PM,SYSTEM,15866.9525,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,CLUZ,11990.8905,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,CMIN,29527.4022,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,CVIS,28399.9141,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,SYSTEM,16790.8799,
7/21/2026 5:55:00 PM,DIPC,7/21/2026 6:00:00 PM,CLUZ,16725.4109,
7/21/2026 5:55:00 PM,DIPC,7/21/2026 6:00:00 PM,CMIN,29555.3681,
7/21/2026 5:55:00 PM,DIPC,7/21/2026 6:00:00 PM,CVIS,28382.1854,
7/21/2026 5:55:00 PM,DIPC,7/21/2026 6:00:00 PM,SYSTEM,20202.7339,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,CLUZ,16790.1823,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,CMIN,30652.7924,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,CVIS,29485.5992,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,SYSTEM,20584.4325,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,CLUZ,16765.8009,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,CMIN,23399.5267,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,CVIS,31942.2303,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,SYSTEM,19900.4456,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,CLUZ,20704.36,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,CMIN,26236.4879,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,CVIS,25222.3763,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,SYSTEM,22150.6144,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,CLUZ,16103.2331,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,CMIN,30443.4085,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,CVIS,29254.9956,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,SYSTEM,20069.6569,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,CLUZ,16073.8203,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,CMIN,30630.0307,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,CVIS,31893.0984,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,SYSTEM,20458.4266,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,CLUZ,16860.7814,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,CMIN,22220.3422,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,CVIS,31681.4917,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,SYSTEM,19771.1763,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,CLUZ,21429.8025,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,CMIN,21429.8025,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,CVIS,21429.8025,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,SYSTEM,21429.8025,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,CLUZ,21430.3993,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,CMIN,21430.3993,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,CVIS,21430.3993,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,SYSTEM,21430.3993,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,CLUZ,19489.8466,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,CMIN,19489.8466,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,CVIS,19489.8466,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,SYSTEM,19489.8466,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,CLUZ,16519.6236,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,CMIN,16519.6236,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,CVIS,16519.6236,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,SYSTEM,16519.6236,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,CLUZ,16519.9960,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,CMIN,16519.9960,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,CVIS,16519.9960,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,SYSTEM,16519.9960,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,CLUZ,17186.1411,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,CMIN,17186.1411,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,CVIS,17186.1411,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,SYSTEM,17186.1411,
7/21/2026 7:00:00 PM,DIPC,7/21/2026 7:05:00 PM,CLUZ,16330.0908,
7/21/2026 7:00:00 PM,DIPC,7/21/2026 7:05:00 PM,CMIN,16330.0908,
7/21/2026 7:00:00 PM,DIPC,7/21/2026 7:05:00 PM,CVIS,16330.0908,
7/21/2026 7:00:00 PM,DIPC,7/21/2026 7:05:00 PM,SYSTEM,16330.0908,
7/21/2026 7:05:00 PM,DIPC,7/21/2026 7:10:00 PM,CLUZ,17145.6164,
7/21/2026 7:05:00 PM,DIPC,7/21/2026 7:10:00 PM,CMIN,17145.6164,
7/21/2026 7:05:00 PM,DIPC,7/21/2026 7:10:00 PM,CVIS,17145.6164,
7/21/2026 7:05:00 PM,DIPC,7/21/2026 7:10:00 PM,SYSTEM,17145.6164,
7/21/2026 7:10:00 PM,DIPC,7/21/2026 7:15:00 PM,CLUZ,17151.6017,
7/21/2026 7:10:00 PM,DIPC,7/21/2026 7:15:00 PM,CMIN,17151.6017,
7/21/2026 7:10:00 PM,DIPC,7/21/2026 7:15:00 PM,CVIS,17151.6017,
7/21/2026 7:10:00 PM,DIPC,7/21/2026 7:15:00 PM,SYSTEM,17151.6017,
7/21/2026 7:15:00 PM,DIPC,7/21/2026 7:20:00 PM,CLUZ,19602.1475,
7/21/2026 7:15:00 PM,DIPC,7/21/2026 7:20:00 PM,CMIN,19602.1475,
7/21/2026 7:15:00 PM,DIPC,7/21/2026 7:20:00 PM,CVIS,19602.1475,
7/21/2026 7:15:00 PM,DIPC,7/21/2026 7:20:00 PM,SYSTEM,19602.1475,
7/21/2026 7:20:00 PM,DIPC,7/21/2026 7:25:00 PM,CLUZ,16499.4673,
7/21/2026 7:20:00 PM,DIPC,7/21/2026 7:25:00 PM,CMIN,16499.4673,
7/21/2026 7:20:00 PM,DIPC,7/21/2026 7:25:00 PM,CVIS,16499.4673,
7/21/2026 7:20:00 PM,DIPC,7/21/2026 7:25:00 PM,SYSTEM,16499.4673,
7/21/2026 7:25:00 PM,DIPC,7/21/2026 7:30:00 PM,CLUZ,16338.2153,
7/21/2026 7:25:00 PM,DIPC,7/21/2026 7:30:00 PM,CMIN,16338.2153,
7/21/2026 7:25:00 PM,DIPC,7/21/2026 7:30:00 PM,CVIS,16338.2153,
7/21/2026 7:25:00 PM,DIPC,7/21/2026 7:30:00 PM,SYSTEM,16338.2153,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,CLUZ,15697.5347,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,CMIN,17337.5049,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,CVIS,24273.4940,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,SYSTEM,17130.0944,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,CLUZ,16142.4174,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,CMIN,17824.2668,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,CVIS,24277.9797,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,SYSTEM,17516.7443,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,CLUZ,16342.0894,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,CMIN,16342.0894,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,CVIS,16342.0894,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,SYSTEM,16342.0894,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,CLUZ,16342.9341,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,CMIN,16342.9341,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,CVIS,16342.9341,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,SYSTEM,16342.9341,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,CLUZ,16343.97,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,CMIN,16343.97,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,CVIS,16343.97,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,SYSTEM,16343.97,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,CLUZ,16345.3382,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,CMIN,16345.3382,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,CVIS,16345.3382,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,SYSTEM,16345.3382,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,CLUZ,16118.9253,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,CMIN,17301.7903,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,CVIS,22825.5043,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,SYSTEM,17212.7487,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,CLUZ,16119.2733,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,CMIN,17766.3095,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,CVIS,21775.5486,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,SYSTEM,17127.2630,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,CLUZ,16111.9144,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,CMIN,17797.2929,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,CVIS,18708.4006,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,SYSTEM,16699.6274,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,CLUZ,16116.9722,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,CMIN,17772.1829,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,CVIS,18705.4623,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,SYSTEM,16698.9862,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,CLUZ,16114.3684,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,CMIN,17385.4299,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,CVIS,16988.6976,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,SYSTEM,16406.9059,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,CLUZ,17239.1255,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,CMIN,17370.6893,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,CVIS,16976.6852,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,SYSTEM,17220.5354,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,CLUZ,17233.8868,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,CMIN,17048.8592,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,CVIS,16626.9268,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,SYSTEM,17125.0087,
7/21/2026 8:35:00 PM,DIPC,7/21/2026 8:40:00 PM,CLUZ,17236.8837,
7/21/2026 8:35:00 PM,DIPC,7/21/2026 8:40:00 PM,CMIN,17045.8618,
7/21/2026 8:35:00 PM,DIPC,7/21/2026 8:40:00 PM,CVIS,16609.7749,
7/21/2026 8:35:00 PM,DIPC,7/21/2026 8:40:00 PM,SYSTEM,17124.6115,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,CLUZ,16979.7921,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,CMIN,16617.2625,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,CVIS,16188.4703,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,SYSTEM,16822.1936,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,CLUZ,10382.5857,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,CMIN,15078.9195,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,CVIS,14665.9203,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,SYSTEM,11601.2772,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,CLUZ,10376.0371,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,CMIN,13040.4318,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,CVIS,12690.8036,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,SYSTEM,11049.3207,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,CLUZ,10116.7187,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,CMIN,10110.7354,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,CVIS,9843.2892,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,SYSTEM,10078.1709,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,CLUZ,6583.8233,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,CMIN,6583.8233,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,CVIS,6583.8233,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,SYSTEM,6583.8233,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,CLUZ,6562.6335,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,CMIN,6562.6335,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,CVIS,6562.6335,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,SYSTEM,6562.6335,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,CLUZ,6578.9585,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,CMIN,6578.9585,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,CVIS,6578.9585,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,SYSTEM,6578.9585,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,CLUZ,6578.4516,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,CMIN,6578.4516,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,CVIS,6578.4516,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,SYSTEM,6578.4516,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,CLUZ,6563.2134,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,CMIN,6563.2134,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,CVIS,6563.2134,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,SYSTEM,6563.2134,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,CLUZ,7576.4262,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,CMIN,6966.7661,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,CVIS,6711.6784,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,SYSTEM,7379.5905,
7/21/2026 9:30:00 PM,DIPC,7/21/2026 9:35:00 PM,CLUZ,6703.6458,
7/21/2026 9:30:00 PM,DIPC,7/21/2026 9:35:00 PM,CMIN,6797.8437,
7/21/2026 9:30:00 PM,DIPC,7/21/2026 9:35:00 PM,CVIS,6559.2346,
7/21/2026 9:30:00 PM,DIPC,7/21/2026 9:35:00 PM,SYSTEM,6696.2211,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,CLUZ,6522.1692,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,CMIN,6596.6550,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,CVIS,6390.0206,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,SYSTEM,6513.8155,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,CLUZ,6683.5449,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,CMIN,6763.8773,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,CVIS,6550.2841,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,SYSTEM,6675.8340,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,CLUZ,6506.3004,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,CMIN,6570.9859,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,CVIS,6383.6405,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,SYSTEM,6497.9862,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,CLUZ,6495.2377,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,CMIN,6553.0032,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,CVIS,6379.6723,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,SYSTEM,6487.0440,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,CLUZ,6485.3425,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,CMIN,6534.8108,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,CVIS,6374.7370,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,SYSTEM,6476.7369,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,CLUZ,6469.1550,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,CMIN,6544.6762,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,CVIS,6371.3753,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,SYSTEM,6465.6515,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,CLUZ,5103.8360,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,CMIN,5150.2693,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,CVIS,5030.9066,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,SYSTEM,5099.9389,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,CLUZ,5106.4556,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,CMIN,5148.2603,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,CVIS,5033.3818,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,SYSTEM,5101.9541,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,CLUZ,5105.6927,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,CMIN,5143.4826,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,CVIS,5031.9819,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,SYSTEM,5100.5979,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,CLUZ,5101.8079,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,CMIN,5138.3502,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,CVIS,5031.6672,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,SYSTEM,5097.0491,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,CLUZ,4882.4336,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,CMIN,4916.7919,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,CVIS,4821.1098,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,SYSTEM,4878.5792,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,CLUZ,5225.2468,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,CMIN,5252.4834,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,CVIS,5163.7281,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,SYSTEM,5220.4439,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,CLUZ,5085.3647,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,CMIN,5112.6575,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,CVIS,5024.2487,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,SYSTEM,5080.6586,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,CLUZ,4260.3737,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,CMIN,4282.7304,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,CVIS,4206.8126,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,SYSTEM,4256.0481,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,CLUZ,4382.8289,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,CMIN,4405.9852,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,CVIS,4334.1607,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,SYSTEM,4379.2749,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,CLUZ,4380.4160,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,CMIN,4393.1778,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,CVIS,4337.7988,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,SYSTEM,4376.3206,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,CLUZ,4591.5916,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,CMIN,4606.89,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,CVIS,4553.9983,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,SYSTEM,4588.5062,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,CLUZ,5173.7915,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,CMIN,4697.7848,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,CVIS,5128.5691,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,SYSTEM,5106.1146,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,CLUZ,4384.5633,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,CMIN,4396.3668,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,CVIS,4347.4473,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,SYSTEM,4381.0986,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,CLUZ,3644.3606,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,CMIN,3656.3519,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,CVIS,3610.1906,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,SYSTEM,3641.3224,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,CLUZ,4246.4425,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,CMIN,4003.0880,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,CVIS,4214.5078,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,SYSTEM,4210.6583,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,CLUZ,4383.7220,
