RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,CMIN,17918.4835,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,CVIS,17317.5753,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,SYSTEM,10268.0592,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,CLUZ,15597.9283,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,CMIN,17944.4603,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,CVIS,21887.9368,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,SYSTEM,16820.3448,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,CLUZ,12549.5382,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,CMIN,20151.4969,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,CVIS,28236.1395,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,SYSTEM,15869.9453,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,CLUZ,12540.5238,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,CMIN,18015.8662,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,CVIS,28288.0083,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,SYSTEM,15566.0364,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,CLUZ,12544.5902,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,CMIN,20490.0662,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,CVIS,25165.6751,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,SYSTEM,15497.2139,
7/27/2026 5:55:00 PM,DIPC,7/27/2026 6:00:00 PM,CLUZ,12550.0785,
7/27/2026 5:55:00 PM,DIPC,7/27/2026 6:00:00 PM,CMIN,23387.4606,
7/27/2026 5:55:00 PM,DIPC,7/27/2026 6:00:00 PM,CVIS,25534.8753,
7/27/2026 5:55:00 PM,DIPC,7/27/2026 6:00:00 PM,SYSTEM,15985.7854,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,CLUZ,12545.9714,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,CMIN,20894.6838,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,CVIS,28127.0062,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,SYSTEM,16001.76,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,CLUZ,15623.3211,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,CMIN,23323.1023,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,CVIS,27642.4797,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,SYSTEM,18474.4277,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,CLUZ,13108.0158,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,CMIN,23490.2928,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,CVIS,29620.9292,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,SYSTEM,17007.2257,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,CLUZ,8065.2555,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,CMIN,30108.3307,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,CVIS,31932.8493,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,SYSTEM,14750.7297,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,CLUZ,11559.8550,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,CMIN,30198.8538,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,CVIS,31943.3157,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,SYSTEM,17230.4469,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,CLUZ,22161.1820,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,CMIN,30553.1002,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,CVIS,31913.0671,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,SYSTEM,24781.7663,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,CLUZ,22233.7123,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,CMIN,30726.8322,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,CVIS,31935.9198,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,SYSTEM,24857.9602,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,CLUZ,22249.4491,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,CMIN,30637.2851,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,CVIS,31946.9637,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,SYSTEM,24856.5025,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,CLUZ,22245.1574,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,CMIN,30601.3341,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,CVIS,31940.0288,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,SYSTEM,24840.1459,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,CLUZ,22303.7551,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,CMIN,23598.3840,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,CVIS,32959.3833,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,SYSTEM,24009.7378,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,CLUZ,22205.6885,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,CMIN,30206.2215,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,CVIS,31923.3698,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,SYSTEM,24738.2118,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,CLUZ,22262.7377,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,CMIN,23502.5179,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,CVIS,28477.8794,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,SYSTEM,23322.5326,
7/27/2026 7:00:00 PM,DIPC,7/27/2026 7:05:00 PM,CLUZ,13215.0906,
7/27/2026 7:00:00 PM,DIPC,7/27/2026 7:05:00 PM,CMIN,23349.7730,
7/27/2026 7:00:00 PM,DIPC,7/27/2026 7:05:00 PM,CVIS,27812.9728,
7/27/2026 7:00:00 PM,DIPC,7/27/2026 7:05:00 PM,SYSTEM,16732.7726,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,CLUZ,12665.9891,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,CMIN,23382.7244,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,CVIS,27789.5642,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,SYSTEM,16355.3165,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,CLUZ,15761.1832,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,CMIN,20178.6594,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,CVIS,28261.9096,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,SYSTEM,18164.4462,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,CLUZ,22246.9877,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,CMIN,20151.0132,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,CVIS,27811.1538,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,SYSTEM,22728.9479,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,CLUZ,22253.0945,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,CMIN,23338.2607,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,CVIS,27799.1349,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,SYSTEM,23190.7129,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,CLUZ,22253.8117,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,CMIN,20183.9382,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,CVIS,27808.2823,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,SYSTEM,22738.8295,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,CLUZ,22262.4210,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,CMIN,19025.9830,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,CVIS,27764.4150,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,SYSTEM,22572.6949,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,CLUZ,22253.5301,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,CMIN,20172.8005,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,CVIS,27701.7302,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,SYSTEM,22718.8587,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,CLUZ,22239.3956,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,CMIN,23362.2828,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,CVIS,27674.1522,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,SYSTEM,23162.4103,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,CLUZ,22233.1680,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,CMIN,23558.1188,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,CVIS,25226.3215,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,SYSTEM,22842.1983,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,CLUZ,22222.1044,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,CMIN,18012.4032,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,CVIS,25215.5196,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,SYSTEM,22038.4854,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,CLUZ,22221.0258,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,CMIN,17988.8721,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,CVIS,25212.6055,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,SYSTEM,22035.3810,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,CLUZ,10548.0195,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,CMIN,13986.9272,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,CVIS,13460.9918,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,SYSTEM,11448.2468,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,CLUZ,22197.8956,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,CMIN,17089.6435,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,CVIS,21802.2255,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,SYSTEM,21420.4695,
7/27/2026 8:10:00 PM,DIPC,7/27/2026 8:15:00 PM,CLUZ,22204.2493,
7/27/2026 8:10:00 PM,DIPC,7/27/2026 8:15:00 PM,CMIN,17331.6387,
7/27/2026 8:10:00 PM,DIPC,7/27/2026 8:15:00 PM,CVIS,21810.9884,
7/27/2026 8:10:00 PM,DIPC,7/27/2026 8:15:00 PM,SYSTEM,21463.7788,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,CLUZ,25175.7156,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,CMIN,17830.1159,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,CVIS,24717.1615,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,SYSTEM,24081.9712,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,CLUZ,21723.2826,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,CMIN,17832.6993,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,CVIS,21341.7208,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,SYSTEM,21124.0535,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,CLUZ,22206.8375,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,CMIN,17818.3691,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,CVIS,21813.3088,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,SYSTEM,21539.1762,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,CLUZ,22194.7134,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,CMIN,17799.1592,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,CVIS,21805.9489,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,SYSTEM,21525.4843,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,CLUZ,22199.3384,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,CMIN,16589.1270,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,CVIS,21806.7976,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,SYSTEM,21363.2882,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,CLUZ,22169.5250,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,CMIN,15163.6884,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,CVIS,21791.9176,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,SYSTEM,21146.0585,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,CLUZ,21669.6677,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,CMIN,16056.2695,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,CVIS,21304.2611,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,SYSTEM,20838.5408,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,CLUZ,22127.8674,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,CMIN,17044.4019,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,CVIS,21761.2322,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,SYSTEM,21367.5819,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,CLUZ,14227.3448,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,CMIN,13102.0847,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,CVIS,13987.6939,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,SYSTEM,14037.9294,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,CLUZ,15678.7441,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,CMIN,15041.3885,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,CVIS,15422.3553,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,SYSTEM,15554.6425,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,CLUZ,7489.5329,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,CMIN,7390.7951,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,CVIS,7178.1361,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,SYSTEM,7432.3936,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,CLUZ,7930.7210,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,CMIN,7332.7490,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,CVIS,7143.7101,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,SYSTEM,7738.3681,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,CLUZ,7876.2459,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,CMIN,7363.2930,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,CVIS,7157.9471,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,SYSTEM,7705.6543,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,CLUZ,8874.0222,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,CMIN,8874.0222,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,CVIS,8874.0222,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,SYSTEM,8874.0222,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,CLUZ,12565.9121,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,CMIN,11608.2264,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,CVIS,11334.8366,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,SYSTEM,12264.5870,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,CLUZ,8874.9667,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,CMIN,8874.9667,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,CVIS,8874.9667,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,SYSTEM,8874.9667,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,CLUZ,6948.7437,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,CMIN,6734.1385,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,CVIS,6580.6560,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,SYSTEM,6868.1418,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,CLUZ,7431.4370,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,CMIN,7279.7088,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,CVIS,7135.8720,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,SYSTEM,7369.6470,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,CLUZ,7427.4594,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,CMIN,6396.6508,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,CVIS,7131.7102,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,SYSTEM,7243.6721,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,CLUZ,7401.0229,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,CMIN,6299.6328,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,CVIS,7105.9357,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,SYSTEM,7207.3899,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,CLUZ,7767.2691,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,CMIN,6291.6383,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,CVIS,7085.9914,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,SYSTEM,7468.7155,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,CLUZ,6810.0756,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,CMIN,6810.0756,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,CVIS,6810.0756,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,SYSTEM,6810.0756,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,CLUZ,6108.4638,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,CMIN,6108.4638,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,CVIS,6108.4638,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,SYSTEM,6108.4638,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,CLUZ,6648.2354,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,CMIN,6648.2354,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,CVIS,6648.2354,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,SYSTEM,6648.2354,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,CLUZ,6647.6014,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,CMIN,6647.6014,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,CVIS,6647.6014,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,SYSTEM,6647.6014,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,CLUZ,6647.4983,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,CMIN,6647.4983,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,CVIS,6647.4983,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,SYSTEM,6647.4983,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,CLUZ,6634.4646,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,CMIN,6276.6405,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,CVIS,6575.1969,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,SYSTEM,6576.9030,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,CLUZ,6628.3113,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,CMIN,6272.9762,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,CVIS,6572.2372,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,SYSTEM,6571.5343,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,CLUZ,6623.7816,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,CMIN,5741.8313,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,CVIS,6569.8290,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,SYSTEM,6494.8059,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,CLUZ,6617.3309,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,CMIN,5725.8443,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,CVIS,6565.5333,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,SYSTEM,6487.6636,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,CLUZ,5777.8246,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,CMIN,5197.4668,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,CVIS,5738.8107,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,SYSTEM,5692.8018,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,CLUZ,4643.0435,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,CMIN,4648.3436,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,CVIS,4612.8209,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,SYSTEM,4639.6242,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,CLUZ,3595.2379,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,CMIN,3606.4080,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,CVIS,3570.0756,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,SYSTEM,3593.3147,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,CLUZ,7750.6024,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,CMIN,7142.2558,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,CVIS,7103.4585,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,SYSTEM,7577.8810,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,CLUZ,7134.0604,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,CMIN,4661.5299,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,CVIS,7073.7771,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,SYSTEM,6782.3229,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,CLUZ,6644.3068,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,CMIN,4058.6595,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,CVIS,6583.7610,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,SYSTEM,6279.0691,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,CLUZ,6642.3564,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,CMIN,4060.6765,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,CVIS,6582.5207,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,SYSTEM,6277.5705,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,CLUZ,6630.9993,
