RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/11/2026 11:20:00 PM,DIPC,8/11/2026 11:25:00 PM,CMIN,33667.3187,
8/11/2026 11:20:00 PM,DIPC,8/11/2026 11:25:00 PM,CVIS,32149.6034,
8/11/2026 11:20:00 PM,DIPC,8/11/2026 11:25:00 PM,SYSTEM,15111.8347,
8/11/2026 11:25:00 PM,DIPC,8/11/2026 11:30:00 PM,CLUZ,6490.6012,
8/11/2026 11:25:00 PM,DIPC,8/11/2026 11:30:00 PM,CMIN,33610.4477,
8/11/2026 11:25:00 PM,DIPC,8/11/2026 11:30:00 PM,CVIS,32126.5699,
8/11/2026 11:25:00 PM,DIPC,8/11/2026 11:30:00 PM,SYSTEM,15102.8134,
8/11/2026 11:30:00 PM,DIPC,8/11/2026 11:35:00 PM,CLUZ,6490.3496,
8/11/2026 11:30:00 PM,DIPC,8/11/2026 11:35:00 PM,CMIN,33498.3220,
8/11/2026 11:30:00 PM,DIPC,8/11/2026 11:35:00 PM,CVIS,32072.7876,
8/11/2026 11:30:00 PM,DIPC,8/11/2026 11:35:00 PM,SYSTEM,15042.2312,
8/11/2026 11:35:00 PM,DIPC,8/11/2026 11:40:00 PM,CLUZ,5867.5229,
8/11/2026 11:35:00 PM,DIPC,8/11/2026 11:40:00 PM,CMIN,33586.3921,
8/11/2026 11:35:00 PM,DIPC,8/11/2026 11:40:00 PM,CVIS,32092.4485,
8/11/2026 11:35:00 PM,DIPC,8/11/2026 11:40:00 PM,SYSTEM,14646.4784,
8/11/2026 11:40:00 PM,DIPC,8/11/2026 11:45:00 PM,CLUZ,4139.0843,
8/11/2026 11:40:00 PM,DIPC,8/11/2026 11:45:00 PM,CMIN,33337.5996,
8/11/2026 11:40:00 PM,DIPC,8/11/2026 11:45:00 PM,CVIS,31933.8704,
8/11/2026 11:40:00 PM,DIPC,8/11/2026 11:45:00 PM,SYSTEM,13402.3411,
8/11/2026 11:45:00 PM,DIPC,8/11/2026 11:50:00 PM,CLUZ,4139.1522,
8/11/2026 11:45:00 PM,DIPC,8/11/2026 11:50:00 PM,CMIN,33219.1572,
8/11/2026 11:45:00 PM,DIPC,8/11/2026 11:50:00 PM,CVIS,31910.9225,
8/11/2026 11:45:00 PM,DIPC,8/11/2026 11:50:00 PM,SYSTEM,13372.7554,
8/11/2026 11:50:00 PM,DIPC,8/11/2026 11:55:00 PM,CLUZ,4138.6851,
8/11/2026 11:50:00 PM,DIPC,8/11/2026 11:55:00 PM,CMIN,33079.7819,
8/11/2026 11:50:00 PM,DIPC,8/11/2026 11:55:00 PM,CVIS,31842.4460,
8/11/2026 11:50:00 PM,DIPC,8/11/2026 11:55:00 PM,SYSTEM,13332.7294,
8/11/2026 11:55:00 PM,DIPC,8/12/2026,CLUZ,2659.8111,
8/11/2026 11:55:00 PM,DIPC,8/12/2026,CMIN,33028.7744,
8/11/2026 11:55:00 PM,DIPC,8/12/2026,CVIS,31791.3117,
8/11/2026 11:55:00 PM,DIPC,8/12/2026,SYSTEM,12301.9598,
EOF
