RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,CLUZ,5624.2870,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,CMIN,6096.9868,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,CVIS,19799.8439,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,SYSTEM,7864.9459,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,CLUZ,5515.1209,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,CMIN,4291.9992,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,CVIS,16296.7728,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,SYSTEM,6999.9174,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,CLUZ,5620.7826,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,CMIN,6081.1497,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,CVIS,14917.8814,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,SYSTEM,7108.6750,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,CLUZ,6622.4979,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,CMIN,6078.9683,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,CVIS,12921.1681,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,SYSTEM,7504.8317,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,CLUZ,6617.3676,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,CMIN,5562.7565,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,CVIS,6588.7814,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,SYSTEM,6466.2801,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,CLUZ,6621.7532,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,CMIN,5048.7265,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,CVIS,6589.9572,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,SYSTEM,6398.4013,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,CLUZ,5343.0440,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,CMIN,5043.9206,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,CVIS,5316.6474,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,SYSTEM,5297.5155,
8/21/2026 11:55:00 PM,DIPC,8/22/2026,CLUZ,3237.6442,
8/21/2026 11:55:00 PM,DIPC,8/22/2026,CMIN,4936.3861,
8/21/2026 11:55:00 PM,DIPC,8/22/2026,CVIS,5036.3961,
8/21/2026 11:55:00 PM,DIPC,8/22/2026,SYSTEM,3748.1251,
EOF
