RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,CLUZ,15317.0266,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,CMIN,33559.7155,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,CVIS,32903.0412,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,SYSTEM,20773.6042,
8/20/2026 5:35:00 PM,DIPC,8/20/2026 5:40:00 PM,CLUZ,7249.8797,
8/20/2026 5:35:00 PM,DIPC,8/20/2026 5:40:00 PM,CMIN,33558.6404,
8/20/2026 5:35:00 PM,DIPC,8/20/2026 5:40:00 PM,CVIS,32909.5894,
8/20/2026 5:35:00 PM,DIPC,8/20/2026 5:40:00 PM,SYSTEM,15169.3281,
8/20/2026 5:40:00 PM,DIPC,8/20/2026 5:45:00 PM,CLUZ,7174.1891,
8/20/2026 5:40:00 PM,DIPC,8/20/2026 5:45:00 PM,CMIN,33610.5713,
8/20/2026 5:40:00 PM,DIPC,8/20/2026 5:45:00 PM,CVIS,32887.3566,
8/20/2026 5:40:00 PM,DIPC,8/20/2026 5:45:00 PM,SYSTEM,15140.1737,
8/20/2026 5:45:00 PM,DIPC,8/20/2026 5:50:00 PM,CLUZ,7225.7175,
8/20/2026 5:45:00 PM,DIPC,8/20/2026 5:50:00 PM,CMIN,33623.7615,
8/20/2026 5:45:00 PM,DIPC,8/20/2026 5:50:00 PM,CVIS,32840.8644,
8/20/2026 5:45:00 PM,DIPC,8/20/2026 5:50:00 PM,SYSTEM,15206.8461,
8/20/2026 5:50:00 PM,DIPC,8/20/2026 5:55:00 PM,CLUZ,7194.7771,
8/20/2026 5:50:00 PM,DIPC,8/20/2026 5:55:00 PM,CMIN,33601.4731,
8/20/2026 5:50:00 PM,DIPC,8/20/2026 5:55:00 PM,CVIS,32793.5234,
8/20/2026 5:50:00 PM,DIPC,8/20/2026 5:55:00 PM,SYSTEM,15223.2278,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,CLUZ,7218.2099,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,CMIN,33607.7331,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,CVIS,32768.0170,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,SYSTEM,15280.2172,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,CLUZ,14383.0026,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,CMIN,33979.3136,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,CVIS,33335.0621,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,SYSTEM,20377.6788,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,CLUZ,14389.7722,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,CMIN,34121.5768,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,CVIS,33243.3841,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,SYSTEM,20418.4006,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,CLUZ,7245.3902,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,CMIN,35130.9718,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,CVIS,33844.1850,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,SYSTEM,15794.6550,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,CLUZ,15339.7268,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,CMIN,35145.5461,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,CVIS,34942.8235,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,SYSTEM,21535.0446,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,CLUZ,20579.6504,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,CMIN,35161.3737,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,CVIS,34950.4236,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,SYSTEM,25117.7129,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,CLUZ,20607.7374,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,CMIN,33986.0406,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,CVIS,32873.4523,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,SYSTEM,24622.6950,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,CLUZ,20933.1151,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,CMIN,33994.2872,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,CVIS,32922.7925,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,SYSTEM,24846.5912,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,CLUZ,19857.2597,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,CMIN,33629.0902,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,CVIS,32607.9454,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,SYSTEM,23999.8968,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,CLUZ,7281.1933,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,CMIN,33722.5361,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,CVIS,32692.5808,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,SYSTEM,15383.2133,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,CLUZ,20631.7111,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,CMIN,33661.1664,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,CVIS,32761.1276,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,SYSTEM,24540.8305,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,CLUZ,20623.6197,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,CMIN,33535.2416,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,CVIS,32694.6885,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,SYSTEM,24500.6010,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,CLUZ,20620.4952,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,CMIN,33649.8377,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,CVIS,32701.2037,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,SYSTEM,24514.4946,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,CLUZ,14456.5891,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,CMIN,32566.4729,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,CVIS,33012.5951,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,SYSTEM,20124.0053,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,CLUZ,20629.3455,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,CMIN,33526.3485,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,CVIS,33021.3063,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,SYSTEM,24538.5741,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,CLUZ,14461.4851,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,CMIN,32147.5722,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,CVIS,32553.5313,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,SYSTEM,19994.3135,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,CLUZ,7298.4471,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,CMIN,32114.4672,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,CVIS,32561.5842,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,SYSTEM,15058.1184,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,CLUZ,7286.3729,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,CMIN,32054.9471,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,CVIS,33042.0265,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,SYSTEM,15103.6231,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,CLUZ,7269.7630,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,CMIN,32035.9962,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,CVIS,33043.8046,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,SYSTEM,15078.0738,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,CLUZ,7218.4938,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,CMIN,32040.3561,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,CVIS,32989.5719,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,SYSTEM,15060.6362,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,CLUZ,20612.5122,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,CMIN,31828.6965,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,CVIS,32986.5799,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,SYSTEM,24265.0831,
8/20/2026 7:40:00 PM,DIPC,8/20/2026 7:45:00 PM,CLUZ,7293.5890,
8/20/2026 7:40:00 PM,DIPC,8/20/2026 7:45:00 PM,CMIN,30266.3154,
8/20/2026 7:40:00 PM,DIPC,8/20/2026 7:45:00 PM,CVIS,32525.3602,
8/20/2026 7:40:00 PM,DIPC,8/20/2026 7:45:00 PM,SYSTEM,14772.8562,
8/20/2026 7:45:00 PM,DIPC,8/20/2026 7:50:00 PM,CLUZ,7265.3377,
8/20/2026 7:45:00 PM,DIPC,8/20/2026 7:50:00 PM,CMIN,30202.9608,
8/20/2026 7:45:00 PM,DIPC,8/20/2026 7:50:00 PM,CVIS,32990.6203,
8/20/2026 7:45:00 PM,DIPC,8/20/2026 7:50:00 PM,SYSTEM,14815.6389,
8/20/2026 7:50:00 PM,DIPC,8/20/2026 7:55:00 PM,CLUZ,7265.2867,
8/20/2026 7:50:00 PM,DIPC,8/20/2026 7:55:00 PM,CMIN,30113.2583,
8/20/2026 7:50:00 PM,DIPC,8/20/2026 7:55:00 PM,CVIS,32993.8213,
8/20/2026 7:50:00 PM,DIPC,8/20/2026 7:55:00 PM,SYSTEM,14802.4293,
8/20/2026 7:55:00 PM,DIPC,8/20/2026 8:00:00 PM,CLUZ,7247.4350,
8/20/2026 7:55:00 PM,DIPC,8/20/2026 8:00:00 PM,CMIN,6292.6834,
8/20/2026 7:55:00 PM,DIPC,8/20/2026 8:00:00 PM,CVIS,32998.4395,
8/20/2026 7:55:00 PM,DIPC,8/20/2026 8:00:00 PM,SYSTEM,11093.8463,
8/20/2026 8:00:00 PM,DIPC,8/20/2026 8:05:00 PM,CLUZ,14459.4698,
8/20/2026 8:00:00 PM,DIPC,8/20/2026 8:05:00 PM,CMIN,29205.2877,
8/20/2026 8:00:00 PM,DIPC,8/20/2026 8:05:00 PM,CVIS,32838.7241,
8/20/2026 8:00:00 PM,DIPC,8/20/2026 8:05:00 PM,SYSTEM,19584.6889,
8/20/2026 8:05:00 PM,DIPC,8/20/2026 8:10:00 PM,CLUZ,7281.4960,
8/20/2026 8:05:00 PM,DIPC,8/20/2026 8:10:00 PM,CMIN,29105.7267,
8/20/2026 8:05:00 PM,DIPC,8/20/2026 8:10:00 PM,CVIS,32841.0589,
8/20/2026 8:05:00 PM,DIPC,8/20/2026 8:10:00 PM,SYSTEM,14615.8734,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,CLUZ,7284.8183,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,CMIN,27071.9743,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,CVIS,33001.1411,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,SYSTEM,14324.6122,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,CLUZ,7258.9833,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,CMIN,21966.19,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,CVIS,33002.1609,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,SYSTEM,13520.5590,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,CLUZ,7275.1703,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,CMIN,21960.1550,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,CVIS,33006.9898,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,SYSTEM,13523.9279,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,CLUZ,7297.1389,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,CMIN,33615.8036,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,CVIS,33008.24,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,SYSTEM,15342.4488,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,CLUZ,7265.9067,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,CMIN,33614.4313,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,CVIS,32964.1495,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,SYSTEM,15318.0192,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,CLUZ,7289.7209,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,CMIN,32748.3576,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,CVIS,32973.4734,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,SYSTEM,15188.4602,
8/20/2026 8:40:00 PM,DIPC,8/20/2026 8:45:00 PM,CLUZ,7275.7615,
8/20/2026 8:40:00 PM,DIPC,8/20/2026 8:45:00 PM,CMIN,32716.5752,
8/20/2026 8:40:00 PM,DIPC,8/20/2026 8:45:00 PM,CVIS,32982.6796,
8/20/2026 8:40:00 PM,DIPC,8/20/2026 8:45:00 PM,SYSTEM,15185.5378,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,CLUZ,7275.5387,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,CMIN,32664.4603,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,CVIS,32985.5945,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,SYSTEM,15177.0395,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,CLUZ,7275.9614,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,CMIN,18139.7239,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,CVIS,33008.2625,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,SYSTEM,12939.3449,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,CLUZ,7288.2575,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,CMIN,32676.3775,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,CVIS,33270.2410,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,SYSTEM,15236.2825,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,CLUZ,7265.4779,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,CMIN,32043.1505,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,CVIS,33241.12,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,SYSTEM,15098.1672,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,CLUZ,6650.8924,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,CMIN,31961.6251,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,CVIS,33109.8677,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,SYSTEM,14651.4790,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,CLUZ,6641.6811,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,CMIN,31882.2971,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,CVIS,32982.6130,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,SYSTEM,14593.4184,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,CLUZ,5151.2332,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,CMIN,31804.3088,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,CVIS,32295.5319,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,SYSTEM,13447.8339,
8/20/2026 9:20:00 PM,DIPC,8/20/2026 9:25:00 PM,CLUZ,4925.8863,
8/20/2026 9:20:00 PM,DIPC,8/20/2026 9:25:00 PM,CMIN,30184.4588,
8/20/2026 9:20:00 PM,DIPC,8/20/2026 9:25:00 PM,CVIS,29386.1594,
8/20/2026 9:20:00 PM,DIPC,8/20/2026 9:25:00 PM,SYSTEM,12578.5908,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,CLUZ,5639.2371,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,CMIN,29485.9018,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,CVIS,28643.1168,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,SYSTEM,12827.7512,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,CLUZ,3341.0925,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,CMIN,29351.3604,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,CVIS,28567.6837,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,SYSTEM,11217.3428,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,CLUZ,4995.3142,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,CMIN,29364.77,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,CVIS,28561.6253,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,SYSTEM,12343.4836,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,CLUZ,5365.2434,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,CMIN,23372.4488,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,CVIS,22778.2007,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,SYSTEM,10781.8004,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,CLUZ,4304.7861,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,CMIN,21419.2482,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,CVIS,20898.1224,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,SYSTEM,9453.1411,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,CLUZ,3624.9810,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,CMIN,21790.8394,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,CVIS,24068.2334,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,SYSTEM,9537.2394,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,CLUZ,3338.5893,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,CMIN,29934.3532,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,CVIS,29241.2545,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,SYSTEM,11400.1489,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,CLUZ,4298.7877,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,CMIN,30793.6672,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,CVIS,31763.4271,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,SYSTEM,12589.7345,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,CLUZ,4300.6823,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,CMIN,30214.8656,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,CVIS,31757.7082,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,SYSTEM,12488.5537,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,CLUZ,4300.4508,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,CMIN,30300.3105,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,CVIS,29873.0005,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,SYSTEM,12190.3750,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,CLUZ,3811.1969,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,CMIN,30015.2582,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,CVIS,29533.7075,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,SYSTEM,11762.9914,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,CLUZ,5188.5691,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,CMIN,5188.5691,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,CVIS,5188.5691,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,SYSTEM,5188.5691,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,CLUZ,6698.0612,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,CMIN,6698.0612,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,CVIS,6698.0612,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,SYSTEM,6698.0612,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,CLUZ,6695.9644,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,CMIN,6695.9644,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,CVIS,6695.9644,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,SYSTEM,6695.9644,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,CLUZ,6284.2040,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,CMIN,6284.2040,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,CVIS,6284.2040,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,SYSTEM,6284.2040,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,CLUZ,5084.2413,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,CMIN,5084.2413,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,CVIS,5084.2413,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,SYSTEM,5084.2413,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,CLUZ,4991.1889,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,CMIN,4991.1889,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,CVIS,4991.1889,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,SYSTEM,4991.1889,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,CLUZ,6284.8697,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,CMIN,6284.8697,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,CVIS,6284.8697,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,SYSTEM,6284.8697,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,CLUZ,4608.4407,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,CMIN,4608.4407,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,CVIS,4608.4407,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,SYSTEM,4608.4407,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,CLUZ,6700.2183,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,CMIN,6700.2183,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,CVIS,6700.2183,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,SYSTEM,6700.2183,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,CLUZ,6699.9068,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,CMIN,6699.9068,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,CVIS,6699.9068,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,SYSTEM,6699.9068,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,CLUZ,5157.7567,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,CMIN,5157.7567,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,CVIS,5157.7567,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,SYSTEM,5157.7567,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,CLUZ,5056.5115,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,CMIN,5056.5115,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,CVIS,5056.5115,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,SYSTEM,5056.5115,
