RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,CVIS,4071.3417,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,SYSTEM,4120.5910,
7/10/2026 11:25:00 PM,DIPC,7/10/2026 11:30:00 PM,CLUZ,3378.4539,
7/10/2026 11:25:00 PM,DIPC,7/10/2026 11:30:00 PM,CMIN,3388.2174,
7/10/2026 11:25:00 PM,DIPC,7/10/2026 11:30:00 PM,CVIS,3332.8179,
7/10/2026 11:25:00 PM,DIPC,7/10/2026 11:30:00 PM,SYSTEM,3373.6815,
7/10/2026 11:30:00 PM,DIPC,7/10/2026 11:35:00 PM,CLUZ,2743.9698,
7/10/2026 11:30:00 PM,DIPC,7/10/2026 11:35:00 PM,CMIN,2753.0990,
7/10/2026 11:30:00 PM,DIPC,7/10/2026 11:35:00 PM,CVIS,2706.5055,
7/10/2026 11:30:00 PM,DIPC,7/10/2026 11:35:00 PM,SYSTEM,2740.1732,
7/10/2026 11:35:00 PM,DIPC,7/10/2026 11:40:00 PM,CLUZ,2751.3784,
7/10/2026 11:35:00 PM,DIPC,7/10/2026 11:40:00 PM,CMIN,3348.3084,
7/10/2026 11:35:00 PM,DIPC,7/10/2026 11:40:00 PM,CVIS,3284.6911,
7/10/2026 11:35:00 PM,DIPC,7/10/2026 11:40:00 PM,SYSTEM,2904.10,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,CLUZ,4099.0874,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,CMIN,4114.9523,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,CVIS,4051.5050,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,SYSTEM,4094.8815,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,CLUZ,3371.0916,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,CMIN,3384.5375,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,CVIS,3334.7312,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,SYSTEM,3368.0602,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,CLUZ,2923.0463,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,CMIN,2931.4971,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,CVIS,2891.4515,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,SYSTEM,2919.9735,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,CLUZ,2745.6777,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,CMIN,2750.1211,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,CVIS,2715.9165,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,SYSTEM,2742.3005,
EOF
