RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,CMIN,31755.0232,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,CVIS,30742.9335,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,SYSTEM,12055.8303,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,CLUZ,2969.5915,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,CMIN,31821.30,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,CVIS,30819.1967,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,SYSTEM,12057.3920,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,CLUZ,2968.1257,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,CMIN,31883.2470,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,CVIS,30950.3092,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,SYSTEM,12091.9148,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,CLUZ,2967.3294,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,CMIN,31674.0196,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,CVIS,30748.3114,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,SYSTEM,12015.7031,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,CLUZ,2967.7348,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,CMIN,31864.0328,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,CVIS,30969.5223,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,SYSTEM,12117.5359,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,CLUZ,2965.0816,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,CMIN,31770.0805,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,CVIS,30916.7999,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,SYSTEM,12107.2632,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,CLUZ,2962.9513,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,CMIN,31637.8539,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,CVIS,30743.1510,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,SYSTEM,12055.2020,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,CLUZ,2960.6978,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,CMIN,31071.7660,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,CVIS,30119.4166,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,SYSTEM,11836.6078,
EOF
