RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/18/2026 5:30:00 PM,DIPC,7/18/2026 5:35:00 PM,SYSTEM,10810.6405,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,CLUZ,6346.1410,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,CMIN,29294.6181,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,CVIS,28091.6582,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,SYSTEM,12721.2952,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,CLUZ,6353.4371,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,CMIN,29585.1746,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,CVIS,28316.1404,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,SYSTEM,12819.5918,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,CLUZ,6369.0706,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,CMIN,23615.4427,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,CVIS,22473.7858,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,SYSTEM,11157.03,
7/18/2026 5:50:00 PM,DIPC,7/18/2026 5:55:00 PM,CLUZ,6376.1904,
7/18/2026 5:50:00 PM,DIPC,7/18/2026 5:55:00 PM,CMIN,23757.8253,
7/18/2026 5:50:00 PM,DIPC,7/18/2026 5:55:00 PM,CVIS,22599.9914,
7/18/2026 5:50:00 PM,DIPC,7/18/2026 5:55:00 PM,SYSTEM,11225.1820,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,CLUZ,6855.1260,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,CMIN,26564.0429,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,CVIS,25164.2979,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,SYSTEM,12376.9832,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,CLUZ,6851.4597,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,CMIN,29599.3741,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,CVIS,28108.8231,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,SYSTEM,13255.5729,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,CLUZ,6597.4392,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,CMIN,30262.7130,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,CVIS,28810.1677,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,SYSTEM,13318.8537,
7/18/2026 6:10:00 PM,DIPC,7/18/2026 6:15:00 PM,CLUZ,6853.9153,
7/18/2026 6:10:00 PM,DIPC,7/18/2026 6:15:00 PM,CMIN,31583.2872,
7/18/2026 6:10:00 PM,DIPC,7/18/2026 6:15:00 PM,CVIS,30131.3021,
7/18/2026 6:10:00 PM,DIPC,7/18/2026 6:15:00 PM,SYSTEM,13907.23,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,CLUZ,6863.6884,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,CMIN,34116.2797,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,CVIS,32594.6288,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,SYSTEM,14704.0303,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,CLUZ,6910.0663,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,CMIN,33427.8037,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,CVIS,31903.2171,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,SYSTEM,14526.9751,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,CLUZ,6940.2472,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,CMIN,30765.5646,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,CVIS,29301.6405,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,SYSTEM,13781.1423,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,CLUZ,9937.8018,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,CMIN,30092.9716,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,CVIS,28649.9971,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,SYSTEM,15667.2919,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,CLUZ,9949.2257,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,CMIN,33044.7430,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,CVIS,31989.6182,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,SYSTEM,16580.8645,
7/18/2026 6:40:00 PM,DIPC,7/18/2026 6:45:00 PM,CLUZ,9982.8851,
7/18/2026 6:40:00 PM,DIPC,7/18/2026 6:45:00 PM,CMIN,29875.1514,
7/18/2026 6:40:00 PM,DIPC,7/18/2026 6:45:00 PM,CVIS,31972.5730,
7/18/2026 6:40:00 PM,DIPC,7/18/2026 6:45:00 PM,SYSTEM,16099.7141,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,CLUZ,10018.2558,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,CMIN,30621.2047,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,CVIS,31952.8261,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,SYSTEM,16213.4721,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,CLUZ,10031.0289,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,CMIN,30060.0912,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,CVIS,31971.7678,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,SYSTEM,16130.8086,
7/18/2026 6:55:00 PM,DIPC,7/18/2026 7:00:00 PM,CLUZ,10063.9940,
7/18/2026 6:55:00 PM,DIPC,7/18/2026 7:00:00 PM,CMIN,23696.9743,
7/18/2026 6:55:00 PM,DIPC,7/18/2026 7:00:00 PM,CVIS,28780.0530,
7/18/2026 6:55:00 PM,DIPC,7/18/2026 7:00:00 PM,SYSTEM,14756.0181,
7/18/2026 7:00:00 PM,DIPC,7/18/2026 7:05:00 PM,CLUZ,11525.2422,
7/18/2026 7:00:00 PM,DIPC,7/18/2026 7:05:00 PM,CMIN,18240.6398,
7/18/2026 7:00:00 PM,DIPC,7/18/2026 7:05:00 PM,CVIS,28768.4016,
7/18/2026 7:00:00 PM,DIPC,7/18/2026 7:05:00 PM,SYSTEM,14999.1011,
7/18/2026 7:05:00 PM,DIPC,7/18/2026 7:10:00 PM,CLUZ,10084.6946,
7/18/2026 7:05:00 PM,DIPC,7/18/2026 7:10:00 PM,CMIN,19979.3668,
7/18/2026 7:05:00 PM,DIPC,7/18/2026 7:10:00 PM,CVIS,28348.1884,
7/18/2026 7:05:00 PM,DIPC,7/18/2026 7:10:00 PM,SYSTEM,14157.5506,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,CLUZ,11523.0192,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,CMIN,17916.1298,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,CVIS,28641.7224,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,SYSTEM,14919.8285,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,CLUZ,11531.4867,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,CMIN,26032.7526,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,CVIS,25219.9103,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,SYSTEM,15562.3482,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,CLUZ,16302.1245,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,CMIN,26078.0195,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,CVIS,25224.4013,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,SYSTEM,18972.4476,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,CLUZ,16334.2180,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,CMIN,26110.8386,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,CVIS,25234.4811,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,SYSTEM,18998.21,
7/18/2026 7:30:00 PM,DIPC,7/18/2026 7:35:00 PM,CLUZ,16786.3338,
7/18/2026 7:30:00 PM,DIPC,7/18/2026 7:35:00 PM,CMIN,26145.8940,
7/18/2026 7:30:00 PM,DIPC,7/18/2026 7:35:00 PM,CVIS,25236.4161,
7/18/2026 7:30:00 PM,DIPC,7/18/2026 7:35:00 PM,SYSTEM,19316.1988,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,CLUZ,11538.2283,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,CMIN,29322.1144,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,CVIS,28216.3607,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,SYSTEM,16428.6089,
7/18/2026 7:40:00 PM,DIPC,7/18/2026 7:45:00 PM,CLUZ,11535.9248,
7/18/2026 7:40:00 PM,DIPC,7/18/2026 7:45:00 PM,CMIN,29115.3079,
7/18/2026 7:40:00 PM,DIPC,7/18/2026 7:45:00 PM,CVIS,28039.8828,
7/18/2026 7:40:00 PM,DIPC,7/18/2026 7:45:00 PM,SYSTEM,16373.5065,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,CLUZ,11541.3150,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,CMIN,26167.3115,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,CVIS,25225.5777,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,SYSTEM,15551.8331,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,CLUZ,11535.6427,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,CMIN,29144.2447,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,CVIS,28035.9290,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,SYSTEM,16368.7807,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,CLUZ,11536.8762,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,CMIN,26166.3877,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,CVIS,25214.8496,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,SYSTEM,15542.0562,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,CLUZ,10290.5988,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,CMIN,25908.8408,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,CVIS,25045.1051,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,SYSTEM,14588.4890,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,CLUZ,10284.4348,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,CMIN,25870.4349,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,CVIS,25008.6240,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,SYSTEM,14573.0052,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,CLUZ,10320.9064,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,CMIN,26030.3278,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,CVIS,25186.2870,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,SYSTEM,14650.9970,
7/18/2026 8:15:00 PM,DIPC,7/18/2026 8:20:00 PM,CLUZ,11541.6557,
7/18/2026 8:15:00 PM,DIPC,7/18/2026 8:20:00 PM,CMIN,23699.1630,
7/18/2026 8:15:00 PM,DIPC,7/18/2026 8:20:00 PM,CVIS,25184.3988,
7/18/2026 8:15:00 PM,DIPC,7/18/2026 8:20:00 PM,SYSTEM,15187.17,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,CLUZ,16815.4426,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,CMIN,29147.6013,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,CVIS,28206.6549,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,SYSTEM,20166.2094,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,CLUZ,10094.0013,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,CMIN,23462.9811,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,CVIS,28198.3959,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,SYSTEM,14564.4408,
7/18/2026 8:30:00 PM,DIPC,7/18/2026 8:35:00 PM,CLUZ,10295.04,
7/18/2026 8:30:00 PM,DIPC,7/18/2026 8:35:00 PM,CMIN,23453.1633,
7/18/2026 8:30:00 PM,DIPC,7/18/2026 8:35:00 PM,CVIS,27483.7105,
7/18/2026 8:30:00 PM,DIPC,7/18/2026 8:35:00 PM,SYSTEM,14600.6394,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,CLUZ,10290.9917,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,CMIN,23327.0547,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,CVIS,27484.3889,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,SYSTEM,14574.2690,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,CLUZ,10344.0504,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,CMIN,23293.2688,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,CVIS,25047.8388,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,SYSTEM,14249.7667,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,CLUZ,10329.7825,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,CMIN,18383.5879,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,CVIS,24969.2306,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,SYSTEM,13538.8809,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,CLUZ,16799.5501,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,CMIN,18464.6348,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,CVIS,24485.3618,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,SYSTEM,18123.0661,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,CLUZ,16810.0244,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,CMIN,18224.6866,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,CVIS,22347.8864,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,SYSTEM,17791.5974,
7/18/2026 9:00:00 PM,DIPC,7/18/2026 9:05:00 PM,CLUZ,16323.3247,
7/18/2026 9:00:00 PM,DIPC,7/18/2026 9:05:00 PM,CMIN,16323.3247,
7/18/2026 9:00:00 PM,DIPC,7/18/2026 9:05:00 PM,CVIS,16323.3247,
7/18/2026 9:00:00 PM,DIPC,7/18/2026 9:05:00 PM,SYSTEM,16323.3247,
7/18/2026 9:05:00 PM,DIPC,7/18/2026 9:10:00 PM,CLUZ,9687.8507,
7/18/2026 9:05:00 PM,DIPC,7/18/2026 9:10:00 PM,CMIN,9687.8507,
7/18/2026 9:05:00 PM,DIPC,7/18/2026 9:10:00 PM,CVIS,9687.8507,
7/18/2026 9:05:00 PM,DIPC,7/18/2026 9:10:00 PM,SYSTEM,9687.8507,
7/18/2026 9:10:00 PM,DIPC,7/18/2026 9:15:00 PM,CLUZ,9418.2353,
7/18/2026 9:10:00 PM,DIPC,7/18/2026 9:15:00 PM,CMIN,9418.2353,
7/18/2026 9:10:00 PM,DIPC,7/18/2026 9:15:00 PM,CVIS,9418.2353,
7/18/2026 9:10:00 PM,DIPC,7/18/2026 9:15:00 PM,SYSTEM,9418.2353,
7/18/2026 9:15:00 PM,DIPC,7/18/2026 9:20:00 PM,CLUZ,6710.6578,
7/18/2026 9:15:00 PM,DIPC,7/18/2026 9:20:00 PM,CMIN,6710.6578,
7/18/2026 9:15:00 PM,DIPC,7/18/2026 9:20:00 PM,CVIS,6710.6578,
7/18/2026 9:15:00 PM,DIPC,7/18/2026 9:20:00 PM,SYSTEM,6710.6578,
7/18/2026 9:20:00 PM,DIPC,7/18/2026 9:25:00 PM,CLUZ,9414.4224,
7/18/2026 9:20:00 PM,DIPC,7/18/2026 9:25:00 PM,CMIN,9414.4224,
7/18/2026 9:20:00 PM,DIPC,7/18/2026 9:25:00 PM,CVIS,9414.4224,
7/18/2026 9:20:00 PM,DIPC,7/18/2026 9:25:00 PM,SYSTEM,9414.4224,
7/18/2026 9:25:00 PM,DIPC,7/18/2026 9:30:00 PM,CLUZ,9413.9542,
7/18/2026 9:25:00 PM,DIPC,7/18/2026 9:30:00 PM,CMIN,9413.9542,
7/18/2026 9:25:00 PM,DIPC,7/18/2026 9:30:00 PM,CVIS,9413.9542,
7/18/2026 9:25:00 PM,DIPC,7/18/2026 9:30:00 PM,SYSTEM,9413.9542,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,CLUZ,9413.9359,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,CMIN,9413.9359,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,CVIS,9413.9359,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,SYSTEM,9413.9359,
7/18/2026 9:35:00 PM,DIPC,7/18/2026 9:40:00 PM,CLUZ,9413.1850,
7/18/2026 9:35:00 PM,DIPC,7/18/2026 9:40:00 PM,CMIN,9413.1850,
7/18/2026 9:35:00 PM,DIPC,7/18/2026 9:40:00 PM,CVIS,9413.1850,
7/18/2026 9:35:00 PM,DIPC,7/18/2026 9:40:00 PM,SYSTEM,9413.1850,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,CLUZ,7580.9125,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,CMIN,7580.9125,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,CVIS,7580.9125,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,SYSTEM,7580.9125,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,CLUZ,9412.1540,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,CMIN,9412.1540,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,CVIS,9412.1540,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,SYSTEM,9412.1540,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,CLUZ,9412.4553,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,CMIN,9412.4553,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,CVIS,9412.4553,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,SYSTEM,9412.4553,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,CLUZ,6572.4188,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,CMIN,6572.4188,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,CVIS,6572.4188,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,SYSTEM,6572.4188,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,CLUZ,9413.8523,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,CMIN,9413.8523,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,CVIS,9413.8523,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,SYSTEM,9413.8523,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,CLUZ,6572.5540,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,CMIN,6572.5540,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,CVIS,6572.5540,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,SYSTEM,6572.5540,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,CLUZ,6572.5393,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,CMIN,6572.5393,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,CVIS,6572.5393,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,SYSTEM,6572.5393,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,CLUZ,9415.2552,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,CMIN,9415.2552,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,CVIS,9415.2552,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,SYSTEM,9415.2552,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,CLUZ,6574.0130,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,CMIN,6574.0130,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,CVIS,6574.0130,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,SYSTEM,6574.0130,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,CLUZ,9417.6575,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,CMIN,9417.6575,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,CVIS,9417.6575,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,SYSTEM,9417.6575,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,CLUZ,9418.1689,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,CMIN,9418.1689,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,CVIS,9418.1689,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,SYSTEM,9418.1689,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,CLUZ,6575.4098,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,CMIN,6575.4098,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,CVIS,6575.4098,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,SYSTEM,6575.4098,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,CLUZ,6407.6130,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,CMIN,6407.6130,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,CVIS,6407.6130,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,SYSTEM,6407.6130,
7/18/2026 10:45:00 PM,DIPC,7/18/2026 10:50:00 PM,CLUZ,7009.9659,
7/18/2026 10:45:00 PM,DIPC,7/18/2026 10:50:00 PM,CMIN,6592.1553,
7/18/2026 10:45:00 PM,DIPC,7/18/2026 10:50:00 PM,CVIS,6373.1991,
7/18/2026 10:45:00 PM,DIPC,7/18/2026 10:50:00 PM,SYSTEM,6865.6637,
7/18/2026 10:50:00 PM,DIPC,7/18/2026 10:55:00 PM,CLUZ,6733.8344,
7/18/2026 10:50:00 PM,DIPC,7/18/2026 10:55:00 PM,CMIN,6272.0443,
7/18/2026 10:50:00 PM,DIPC,7/18/2026 10:55:00 PM,CVIS,6068.9355,
7/18/2026 10:50:00 PM,DIPC,7/18/2026 10:55:00 PM,SYSTEM,6579.7265,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,CLUZ,6786.9217,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,CMIN,6308.7970,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,CVIS,6126.4247,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,SYSTEM,6631.8705,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,CLUZ,5605.4315,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,CMIN,5605.4315,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,CVIS,5605.4315,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,SYSTEM,5605.4315,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,CLUZ,5625.5438,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,CMIN,5625.5438,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,CVIS,5625.5438,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,SYSTEM,5625.5438,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,CLUZ,6408.7995,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,CMIN,5935.1096,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,CVIS,5749.8591,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,SYSTEM,6254.4331,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,CLUZ,5523.7907,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,CMIN,5523.7907,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,CVIS,5523.7907,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,SYSTEM,5523.7907,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,CLUZ,5095.3658,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,CMIN,5095.3658,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,CVIS,5095.3658,
