RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,CLUZ,1921.9825,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,CMIN,29034.8392,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,CVIS,28471.9262,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,SYSTEM,10896.4513,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,CLUZ,5064.1412,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,CMIN,5203.0058,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,CVIS,5066.0420,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,SYSTEM,5087.6410,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,CLUZ,3236.2359,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,CMIN,6303.1171,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,CVIS,6118.7731,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,SYSTEM,4226.3893,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,CLUZ,3199.9278,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,CMIN,13943.3168,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,CVIS,13553.6651,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,SYSTEM,6717.1655,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,CLUZ,2992.9344,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,CMIN,6322.0815,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,CVIS,6107.5337,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,SYSTEM,4061.6254,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,CLUZ,2975.1035,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,CMIN,6327.0374,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,CVIS,6107.0658,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,SYSTEM,4051.5172,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,CLUZ,2972.6694,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,CMIN,6320.7269,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,CVIS,6109.6094,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,SYSTEM,4050.6471,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,CLUZ,2969.6749,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,CMIN,6311.3219,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,CVIS,6109.0558,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,SYSTEM,4047.5021,
EOF
