RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,CLUZ,7133.3817,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,CMIN,30646.5987,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,CVIS,30201.5943,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,SYSTEM,13922.7719,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,CLUZ,7112.0746,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,CMIN,30128.2302,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,CVIS,29516.2252,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,SYSTEM,13741.8368,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,CLUZ,7107.9348,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,CMIN,28083.1425,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,CVIS,27494.8808,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,SYSTEM,13132.0784,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,CLUZ,7089.7289,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,CMIN,29620.3283,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,CVIS,29019.4255,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,SYSTEM,13579.9228,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,CLUZ,7079.9088,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,CMIN,29943.4295,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,CVIS,29377.0231,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,SYSTEM,13672.6309,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,CLUZ,7054.7429,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,CMIN,27055.5663,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,CVIS,26480.8890,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,SYSTEM,12808.8577,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,CLUZ,7054.7280,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,CMIN,26950.4416,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,CVIS,26343.4062,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,SYSTEM,12755.8044,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,CLUZ,7053.4521,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,CMIN,24763.2266,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,CVIS,24197.3732,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,SYSTEM,12122.8205,
EOF
