RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,CMIN,35656.3049,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,CVIS,25034.5809,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,SYSTEM,14349.4804,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,CLUZ,7009.5928,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,CMIN,35276.7954,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,CVIS,27371.5687,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,SYSTEM,14618.4226,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,CLUZ,7019.7281,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,CMIN,35435.9924,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,CVIS,26245.7772,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,SYSTEM,14454.9140,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,CLUZ,7036.9345,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,CMIN,35271.1506,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,CVIS,28387.8155,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,SYSTEM,14765.1725,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,CLUZ,7040.4009,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,CMIN,35199.5002,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,CVIS,29091.7877,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,SYSTEM,14895.8568,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,CLUZ,7041.6451,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,CMIN,35507.7920,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,CVIS,27306.5899,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,SYSTEM,14735.4250,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,CLUZ,7109.3791,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,CMIN,35809.8545,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,CVIS,29084.0380,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,SYSTEM,15069.6060,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,CLUZ,7123.8352,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,CMIN,35255.7419,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,CVIS,30430.0121,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,SYSTEM,15167.9077,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,CLUZ,10304.0475,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,CMIN,35093.4451,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,CVIS,30977.2798,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,SYSTEM,17406.2814,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,CLUZ,11350.1709,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,CMIN,35277.4017,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,CVIS,31008.5215,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,SYSTEM,18146.1261,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,CLUZ,11361.8604,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,CMIN,35153.4855,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,CVIS,30665.9701,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,SYSTEM,18073.7886,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,CLUZ,11367.1580,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,CMIN,35172.0068,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,CVIS,30888.9817,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,SYSTEM,18075.5338,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,CLUZ,7183.0939,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,CMIN,35189.4825,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,CVIS,30142.4579,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,SYSTEM,15045.5337,
8/7/2026 6:35:00 PM,DIPC,8/7/2026 6:40:00 PM,CLUZ,11365.4280,
8/7/2026 6:35:00 PM,DIPC,8/7/2026 6:40:00 PM,CMIN,35055.0117,
8/7/2026 6:35:00 PM,DIPC,8/7/2026 6:40:00 PM,CVIS,30746.6318,
8/7/2026 6:35:00 PM,DIPC,8/7/2026 6:40:00 PM,SYSTEM,17987.9690,
8/7/2026 6:40:00 PM,DIPC,8/7/2026 6:45:00 PM,CLUZ,11368.4113,
8/7/2026 6:40:00 PM,DIPC,8/7/2026 6:45:00 PM,CMIN,35085.2961,
8/7/2026 6:40:00 PM,DIPC,8/7/2026 6:45:00 PM,CVIS,30652.0465,
8/7/2026 6:40:00 PM,DIPC,8/7/2026 6:45:00 PM,SYSTEM,17975.1058,
8/7/2026 6:45:00 PM,DIPC,8/7/2026 6:50:00 PM,CLUZ,10322.9208,
8/7/2026 6:45:00 PM,DIPC,8/7/2026 6:50:00 PM,CMIN,35431.1349,
8/7/2026 6:45:00 PM,DIPC,8/7/2026 6:50:00 PM,CVIS,29376.6352,
8/7/2026 6:45:00 PM,DIPC,8/7/2026 6:50:00 PM,SYSTEM,17116.5975,
8/7/2026 6:50:00 PM,DIPC,8/7/2026 6:55:00 PM,CLUZ,10329.1158,
8/7/2026 6:50:00 PM,DIPC,8/7/2026 6:55:00 PM,CMIN,35184.5338,
8/7/2026 6:50:00 PM,DIPC,8/7/2026 6:55:00 PM,CVIS,27849.2417,
8/7/2026 6:50:00 PM,DIPC,8/7/2026 6:55:00 PM,SYSTEM,16857.5811,
8/7/2026 6:55:00 PM,DIPC,8/7/2026 7:00:00 PM,CLUZ,10325.4693,
8/7/2026 6:55:00 PM,DIPC,8/7/2026 7:00:00 PM,CMIN,34998.3827,
8/7/2026 6:55:00 PM,DIPC,8/7/2026 7:00:00 PM,CVIS,26509.5258,
8/7/2026 6:55:00 PM,DIPC,8/7/2026 7:00:00 PM,SYSTEM,16675.9535,
8/7/2026 7:00:00 PM,DIPC,8/7/2026 7:05:00 PM,CLUZ,10332.5008,
8/7/2026 7:00:00 PM,DIPC,8/7/2026 7:05:00 PM,CMIN,35060.7384,
8/7/2026 7:00:00 PM,DIPC,8/7/2026 7:05:00 PM,CVIS,25050.5267,
8/7/2026 7:00:00 PM,DIPC,8/7/2026 7:05:00 PM,SYSTEM,16489.3936,
8/7/2026 7:05:00 PM,DIPC,8/7/2026 7:10:00 PM,CLUZ,10852.0288,
8/7/2026 7:05:00 PM,DIPC,8/7/2026 7:10:00 PM,CMIN,35143.7646,
8/7/2026 7:05:00 PM,DIPC,8/7/2026 7:10:00 PM,CVIS,25321.6590,
8/7/2026 7:05:00 PM,DIPC,8/7/2026 7:10:00 PM,SYSTEM,16914.6414,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,CLUZ,10330.9090,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,CMIN,35126.0141,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,CVIS,26392.0791,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,SYSTEM,16734.2757,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,CLUZ,10324.9832,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,CMIN,35181.1392,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,CVIS,26672.2745,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,SYSTEM,16785.0851,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,CLUZ,10326.8799,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,CMIN,35159.1414,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,CVIS,26413.4207,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,SYSTEM,16748.1365,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,CLUZ,10327.9141,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,CMIN,35170.5717,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,CVIS,23606.4694,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,SYSTEM,16352.8239,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,CLUZ,10326.0359,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,CMIN,35635.5707,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,CVIS,25419.1310,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,SYSTEM,16693.7801,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,CLUZ,10325.3288,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,CMIN,35413.4222,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,CVIS,25151.7313,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,SYSTEM,16630.5825,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,CLUZ,7156.8395,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,CMIN,34980.1066,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,CVIS,24891.8884,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,SYSTEM,14361.1219,
8/7/2026 7:45:00 PM,DIPC,8/7/2026 7:50:00 PM,CLUZ,10322.3712,
8/7/2026 7:45:00 PM,DIPC,8/7/2026 7:50:00 PM,CMIN,34809.8340,
8/7/2026 7:45:00 PM,DIPC,8/7/2026 7:50:00 PM,CVIS,24095.2114,
8/7/2026 7:45:00 PM,DIPC,8/7/2026 7:50:00 PM,SYSTEM,16368.5408,
8/7/2026 7:50:00 PM,DIPC,8/7/2026 7:55:00 PM,CLUZ,7110.8303,
8/7/2026 7:50:00 PM,DIPC,8/7/2026 7:55:00 PM,CMIN,34789.4201,
8/7/2026 7:50:00 PM,DIPC,8/7/2026 7:55:00 PM,CVIS,22156.7899,
8/7/2026 7:50:00 PM,DIPC,8/7/2026 7:55:00 PM,SYSTEM,13890.8154,
8/7/2026 7:55:00 PM,DIPC,8/7/2026 8:00:00 PM,CLUZ,7082.2120,
8/7/2026 7:55:00 PM,DIPC,8/7/2026 8:00:00 PM,CMIN,34819.4134,
8/7/2026 7:55:00 PM,DIPC,8/7/2026 8:00:00 PM,CVIS,24017.7154,
8/7/2026 7:55:00 PM,DIPC,8/7/2026 8:00:00 PM,SYSTEM,14165.7064,
8/7/2026 8:00:00 PM,DIPC,8/7/2026 8:05:00 PM,CLUZ,7074.2649,
8/7/2026 8:00:00 PM,DIPC,8/7/2026 8:05:00 PM,CMIN,34688.7916,
8/7/2026 8:00:00 PM,DIPC,8/7/2026 8:05:00 PM,CVIS,24557.7912,
8/7/2026 8:00:00 PM,DIPC,8/7/2026 8:05:00 PM,SYSTEM,14214.1877,
8/7/2026 8:05:00 PM,DIPC,8/7/2026 8:10:00 PM,CLUZ,7076.5535,
8/7/2026 8:05:00 PM,DIPC,8/7/2026 8:10:00 PM,CMIN,34748.8281,
8/7/2026 8:05:00 PM,DIPC,8/7/2026 8:10:00 PM,CVIS,24031.2005,
8/7/2026 8:05:00 PM,DIPC,8/7/2026 8:10:00 PM,SYSTEM,14152.7980,
8/7/2026 8:10:00 PM,DIPC,8/7/2026 8:15:00 PM,CLUZ,7077.3105,
8/7/2026 8:10:00 PM,DIPC,8/7/2026 8:15:00 PM,CMIN,34699.6565,
8/7/2026 8:10:00 PM,DIPC,8/7/2026 8:15:00 PM,CVIS,23055.1912,
8/7/2026 8:10:00 PM,DIPC,8/7/2026 8:15:00 PM,SYSTEM,14003.0556,
8/7/2026 8:15:00 PM,DIPC,8/7/2026 8:20:00 PM,CLUZ,7081.3095,
8/7/2026 8:15:00 PM,DIPC,8/7/2026 8:20:00 PM,CMIN,34692.4795,
8/7/2026 8:15:00 PM,DIPC,8/7/2026 8:20:00 PM,CVIS,23174.0392,
8/7/2026 8:15:00 PM,DIPC,8/7/2026 8:20:00 PM,SYSTEM,14015.9325,
8/7/2026 8:20:00 PM,DIPC,8/7/2026 8:25:00 PM,CLUZ,7077.9873,
8/7/2026 8:20:00 PM,DIPC,8/7/2026 8:25:00 PM,CMIN,34644.7708,
8/7/2026 8:20:00 PM,DIPC,8/7/2026 8:25:00 PM,CVIS,23323.6454,
8/7/2026 8:20:00 PM,DIPC,8/7/2026 8:25:00 PM,SYSTEM,14020.2358,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,CLUZ,6576.6649,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,CMIN,34783.1752,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,CVIS,23392.6143,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,SYSTEM,13763.3804,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,CLUZ,7035.5983,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,CMIN,34857.34,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,CVIS,21110.5724,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,SYSTEM,13761.5068,
8/7/2026 8:35:00 PM,DIPC,8/7/2026 8:40:00 PM,CLUZ,7042.3125,
8/7/2026 8:35:00 PM,DIPC,8/7/2026 8:40:00 PM,CMIN,34706.6763,
8/7/2026 8:35:00 PM,DIPC,8/7/2026 8:40:00 PM,CVIS,21463.6237,
8/7/2026 8:35:00 PM,DIPC,8/7/2026 8:40:00 PM,SYSTEM,13751.4232,
8/7/2026 8:40:00 PM,DIPC,8/7/2026 8:45:00 PM,CLUZ,7039.9834,
8/7/2026 8:40:00 PM,DIPC,8/7/2026 8:45:00 PM,CMIN,34653.7956,
8/7/2026 8:40:00 PM,DIPC,8/7/2026 8:45:00 PM,CVIS,32784.5588,
8/7/2026 8:40:00 PM,DIPC,8/7/2026 8:45:00 PM,SYSTEM,15583.6685,
8/7/2026 8:45:00 PM,DIPC,8/7/2026 8:50:00 PM,CLUZ,7031.6934,
8/7/2026 8:45:00 PM,DIPC,8/7/2026 8:50:00 PM,CMIN,34775.0586,
8/7/2026 8:45:00 PM,DIPC,8/7/2026 8:50:00 PM,CVIS,32702.6604,
8/7/2026 8:45:00 PM,DIPC,8/7/2026 8:50:00 PM,SYSTEM,15591.9946,
8/7/2026 8:50:00 PM,DIPC,8/7/2026 8:55:00 PM,CLUZ,7024.0745,
8/7/2026 8:50:00 PM,DIPC,8/7/2026 8:55:00 PM,CMIN,34830.1278,
8/7/2026 8:50:00 PM,DIPC,8/7/2026 8:55:00 PM,CVIS,32712.4310,
8/7/2026 8:50:00 PM,DIPC,8/7/2026 8:55:00 PM,SYSTEM,15609.8336,
8/7/2026 8:55:00 PM,DIPC,8/7/2026 9:00:00 PM,CLUZ,6992.0109,
8/7/2026 8:55:00 PM,DIPC,8/7/2026 9:00:00 PM,CMIN,34891.4220,
8/7/2026 8:55:00 PM,DIPC,8/7/2026 9:00:00 PM,CVIS,32992.79,
8/7/2026 8:55:00 PM,DIPC,8/7/2026 9:00:00 PM,SYSTEM,15659.6375,
8/7/2026 9:00:00 PM,DIPC,8/7/2026 9:05:00 PM,CLUZ,7046.9756,
8/7/2026 9:00:00 PM,DIPC,8/7/2026 9:05:00 PM,CMIN,34777.3019,
8/7/2026 9:00:00 PM,DIPC,8/7/2026 9:05:00 PM,CVIS,32860.1740,
8/7/2026 9:00:00 PM,DIPC,8/7/2026 9:05:00 PM,SYSTEM,15683.4017,
8/7/2026 9:05:00 PM,DIPC,8/7/2026 9:10:00 PM,CLUZ,7014.8140,
8/7/2026 9:05:00 PM,DIPC,8/7/2026 9:10:00 PM,CMIN,34548.3024,
8/7/2026 9:05:00 PM,DIPC,8/7/2026 9:10:00 PM,CVIS,32720.0616,
8/7/2026 9:05:00 PM,DIPC,8/7/2026 9:10:00 PM,SYSTEM,15602.1589,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,CLUZ,6998.5750,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,CMIN,34508.0373,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,CVIS,32704.7766,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,SYSTEM,15576.5949,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,CLUZ,6996.3969,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,CMIN,35459.5762,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,CVIS,32711.4027,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,SYSTEM,15732.9832,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,CLUZ,6994.5642,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,CMIN,35696.0547,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,CVIS,32855.2940,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,SYSTEM,15780.4198,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,CLUZ,6989.4508,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,CMIN,34270.1405,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,CVIS,32516.5109,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,SYSTEM,15471.9535,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,CLUZ,7001.1550,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,CMIN,34432.2666,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,CVIS,32737.6348,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,SYSTEM,15552.3768,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,CLUZ,6997.8471,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,CMIN,34413.3497,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,CVIS,32753.4292,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,SYSTEM,15549.8728,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,CLUZ,6989.2098,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,CMIN,34388.5966,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,CVIS,32757.3598,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,SYSTEM,15563.4261,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,CLUZ,6974.5103,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,CMIN,34317.3542,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,CVIS,32786.4030,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,SYSTEM,15532.0185,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,CLUZ,6959.4760,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,CMIN,34334.0197,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,CVIS,32764.5706,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,SYSTEM,15482.3482,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,CLUZ,6943.2031,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,CMIN,34323.5087,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,CVIS,32707.0635,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,SYSTEM,15465.2615,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,CLUZ,6936.8885,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,CMIN,33826.5130,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,CVIS,32425.8929,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,SYSTEM,15315.1374,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,CLUZ,6923.1348,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,CMIN,34132.3189,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,CVIS,32578.7973,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,SYSTEM,15359.7119,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,CLUZ,6555.0333,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,CMIN,34032.0466,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,CVIS,32527.3266,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,SYSTEM,15082.8055,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,CLUZ,6549.5803,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,CMIN,34015.5808,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,CVIS,32533.4048,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,SYSTEM,15076.9255,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,CLUZ,6545.8087,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,CMIN,34076.3052,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,CVIS,32475.2711,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,SYSTEM,15097.59,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,CLUZ,2973.3463,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,CMIN,33851.1193,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,CVIS,32463.9099,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,SYSTEM,12679.6447,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,CLUZ,3468.8273,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,CMIN,33935.1277,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,CVIS,32563.8546,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,SYSTEM,13076.2464,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,CLUZ,6920.6112,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,CMIN,33935.1312,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,CVIS,32570.3125,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,SYSTEM,15420.6698,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,CLUZ,6515.6643,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,CMIN,33965.0933,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,CVIS,32579.9842,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,SYSTEM,15158.3038,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,CLUZ,6507.0855,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,CMIN,33747.8256,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,CVIS,32386.6982,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,SYSTEM,15101.7890,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,CLUZ,3273.5098,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,CMIN,33761.1781,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,CVIS,32289.3677,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,SYSTEM,12908.4022,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,CLUZ,2974.4137,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,CMIN,34957.9496,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,CVIS,32971.1638,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,SYSTEM,12996.0985,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,CLUZ,3268.9636,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,CMIN,33935.3804,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,CVIS,32502.7093,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,SYSTEM,12973.0289,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,CLUZ,6505.8060,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,CMIN,31644.3299,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,CVIS,29618.4353,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,SYSTEM,14333.7611,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,CLUZ,3465.2188,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,CMIN,32482.7001,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,CVIS,30368.5254,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,SYSTEM,12530.4634,
8/7/2026 11:15:00 PM,DIPC,8/7/2026 11:20:00 PM,CLUZ,3464.3727,
8/7/2026 11:15:00 PM,DIPC,8/7/2026 11:20:00 PM,CMIN,33977.7489,
8/7/2026 11:15:00 PM,DIPC,8/7/2026 11:20:00 PM,CVIS,31983.2355,
8/7/2026 11:15:00 PM,DIPC,8/7/2026 11:20:00 PM,SYSTEM,13087.5666,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,CLUZ,3844.1156,
