RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,CLUZ,2971.1338,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,CMIN,34042.2662,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,CVIS,32505.3920,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,SYSTEM,13124.1720,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,CLUZ,3009.9454,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,CMIN,33828.1995,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,CVIS,32557.3788,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,SYSTEM,13127.2917,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,CLUZ,2972.9209,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,CMIN,33674.1141,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,CVIS,32344.8675,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,SYSTEM,13032.2941,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,CLUZ,2972.2008,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,CMIN,33819.5437,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,CVIS,32516.2450,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,SYSTEM,13074.5995,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,CLUZ,2644.8639,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,CMIN,33401.9185,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,CVIS,32093.2934,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,SYSTEM,12714.8094,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,CLUZ,3240.9836,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,CMIN,33528.9209,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,CVIS,32315.9691,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,SYSTEM,13229.6216,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,CLUZ,3239.3701,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,CMIN,33374.8047,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,CVIS,32198.2811,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,SYSTEM,13177.7155,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,CLUZ,6481.4353,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,CMIN,33189.2257,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,CVIS,32011.4402,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,SYSTEM,15245.8307,
EOF
