RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/25/2026 11:20:00 PM,DIPC,7/25/2026 11:25:00 PM,CLUZ,6132.2997,
7/25/2026 11:20:00 PM,DIPC,7/25/2026 11:25:00 PM,CMIN,6196.2782,
7/25/2026 11:20:00 PM,DIPC,7/25/2026 11:25:00 PM,CVIS,6081.5362,
7/25/2026 11:20:00 PM,DIPC,7/25/2026 11:25:00 PM,SYSTEM,6134.3114,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,CLUZ,6607.1918,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,CMIN,6291.9873,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,CVIS,6553.3361,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,SYSTEM,6553.3650,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,CLUZ,4298.0964,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,CMIN,4712.8968,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,CVIS,4625.9082,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,SYSTEM,4407.0596,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,CLUZ,4665.8341,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,CMIN,4713.6787,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,CVIS,4629.2086,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,SYSTEM,4667.4509,
7/25/2026 11:40:00 PM,DIPC,7/25/2026 11:45:00 PM,CLUZ,4635.5081,
7/25/2026 11:40:00 PM,DIPC,7/25/2026 11:45:00 PM,CMIN,4678.2191,
7/25/2026 11:40:00 PM,DIPC,7/25/2026 11:45:00 PM,CVIS,4600.3760,
7/25/2026 11:40:00 PM,DIPC,7/25/2026 11:45:00 PM,SYSTEM,4636.5857,
7/25/2026 11:45:00 PM,DIPC,7/25/2026 11:50:00 PM,CLUZ,4321.1780,
7/25/2026 11:45:00 PM,DIPC,7/25/2026 11:50:00 PM,CMIN,4351.5974,
7/25/2026 11:45:00 PM,DIPC,7/25/2026 11:50:00 PM,CVIS,4292.3369,
7/25/2026 11:45:00 PM,DIPC,7/25/2026 11:50:00 PM,SYSTEM,4321.3794,
7/25/2026 11:50:00 PM,DIPC,7/25/2026 11:55:00 PM,CLUZ,4286.9653,
7/25/2026 11:50:00 PM,DIPC,7/25/2026 11:55:00 PM,CMIN,4316.3242,
7/25/2026 11:50:00 PM,DIPC,7/25/2026 11:55:00 PM,CVIS,4260.0086,
7/25/2026 11:50:00 PM,DIPC,7/25/2026 11:55:00 PM,SYSTEM,4287.3256,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,CLUZ,3626.03,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,CMIN,3651.0560,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,CVIS,3603.5733,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,SYSTEM,3626.3781,
EOF
