RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,CMIN,8870.7558,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,CVIS,8595.2642,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,SYSTEM,5050.3988,
8/2/2026 11:25:00 PM,DIPC,8/2/2026 11:30:00 PM,CLUZ,0,
8/2/2026 11:25:00 PM,DIPC,8/2/2026 11:30:00 PM,CMIN,8854.0881,
8/2/2026 11:25:00 PM,DIPC,8/2/2026 11:30:00 PM,CVIS,8592.5865,
8/2/2026 11:25:00 PM,DIPC,8/2/2026 11:30:00 PM,SYSTEM,2623.5023,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,CLUZ,0,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,CMIN,5017.5414,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,CVIS,4885.3413,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,SYSTEM,1486.3008,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,CLUZ,0,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,CMIN,5010.2819,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,CVIS,4886.2613,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,SYSTEM,1484.1617,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,CLUZ,0,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,CMIN,6217.0420,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,CVIS,6053.27,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,SYSTEM,1843.0106,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,CLUZ,0,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,CMIN,5750.5059,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,CVIS,5596.1688,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,SYSTEM,1702.8133,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,CLUZ,0,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,CMIN,4689.3803,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,CVIS,4572.8734,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,SYSTEM,1390.3288,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,CLUZ,0,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,CMIN,4989.9853,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,CVIS,4874.0319,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,SYSTEM,1479.3269,
EOF
