RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,CLUZ,1915.0857,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,CMIN,5260.2221,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,CVIS,5084.2684,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,SYSTEM,2985.6872,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,CLUZ,1969.6472,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,CMIN,4836.2639,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,CVIS,4681.6818,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,SYSTEM,2885.8397,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,CLUZ,2977.2990,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,CMIN,4716.6408,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,CVIS,4578.8626,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,SYSTEM,3524.9748,
8/18/2026 11:35:00 PM,DIPC,8/18/2026 11:40:00 PM,CLUZ,2977.6215,
8/18/2026 11:35:00 PM,DIPC,8/18/2026 11:40:00 PM,CMIN,4213.2575,
8/18/2026 11:35:00 PM,DIPC,8/18/2026 11:40:00 PM,CVIS,4105.4752,
8/18/2026 11:35:00 PM,DIPC,8/18/2026 11:40:00 PM,SYSTEM,3364.6368,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,CLUZ,3207.5716,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,CMIN,4723.9386,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,CVIS,4621.6082,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,SYSTEM,3686.9007,
8/18/2026 11:45:00 PM,DIPC,8/18/2026 11:50:00 PM,CLUZ,2977.2282,
8/18/2026 11:45:00 PM,DIPC,8/18/2026 11:50:00 PM,CMIN,4689.4128,
8/18/2026 11:45:00 PM,DIPC,8/18/2026 11:50:00 PM,CVIS,4590.3940,
8/18/2026 11:45:00 PM,DIPC,8/18/2026 11:50:00 PM,SYSTEM,3522.5514,
8/18/2026 11:50:00 PM,DIPC,8/18/2026 11:55:00 PM,CLUZ,3205.5177,
8/18/2026 11:50:00 PM,DIPC,8/18/2026 11:55:00 PM,CMIN,4680.2103,
8/18/2026 11:50:00 PM,DIPC,8/18/2026 11:55:00 PM,CVIS,4596.7384,
8/18/2026 11:50:00 PM,DIPC,8/18/2026 11:55:00 PM,SYSTEM,3675.6448,
8/18/2026 11:55:00 PM,DIPC,8/19/2026,CLUZ,1971.1050,
8/18/2026 11:55:00 PM,DIPC,8/19/2026,CMIN,4221.5158,
8/18/2026 11:55:00 PM,DIPC,8/19/2026,CVIS,4145.3440,
8/18/2026 11:55:00 PM,DIPC,8/19/2026,SYSTEM,2699.4802,
EOF
