RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,CVIS,5678.6173,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,SYSTEM,5678.6173,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,CLUZ,5127.0013,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,CMIN,5127.0013,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,CVIS,5127.0013,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,SYSTEM,5127.0013,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,CLUZ,5043.9157,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,CMIN,5043.9157,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,CVIS,5043.9157,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,SYSTEM,5043.9157,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,CLUZ,5044.0058,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,CMIN,5044.0058,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,CVIS,5044.0058,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,SYSTEM,5044.0058,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,CLUZ,5043.2766,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,CMIN,5043.2766,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,CVIS,5043.2766,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,SYSTEM,5043.2766,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,CLUZ,5042.6356,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,CMIN,5042.6356,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,CVIS,5042.6356,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,SYSTEM,5042.6356,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,CLUZ,5042.2202,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,CMIN,5042.2202,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,CVIS,5042.2202,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,SYSTEM,5042.2202,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,CLUZ,5042.0448,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,CMIN,5042.0448,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,CVIS,5042.0448,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,SYSTEM,5042.0448,
EOF
