RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,CMIN,32676.1486,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,CVIS,32846.3416,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,SYSTEM,14827.1645,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,CLUZ,1637.3478,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,CMIN,32690.4885,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,CVIS,32841.7987,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,SYSTEM,10994.9235,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,CLUZ,5907.4315,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,CMIN,32724.6377,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,CVIS,32878.3968,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,SYSTEM,14070.8323,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,CLUZ,6587.4322,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,CMIN,32837.4369,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,CVIS,32656.7522,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,SYSTEM,14618.8076,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,CLUZ,6587.9205,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,CMIN,33146.88,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,CVIS,33053.1907,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,SYSTEM,14727.4122,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,CLUZ,6585.1932,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,CMIN,33096.8235,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,CVIS,33148.4918,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,SYSTEM,14755.2807,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,CLUZ,3068.2519,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,CMIN,33183.1926,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,CVIS,33187.2690,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,SYSTEM,12401.7866,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,CLUZ,5378.5056,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,CMIN,33130.1458,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,CVIS,33038.8080,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,SYSTEM,13965.3469,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,CLUZ,4285.7048,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,CMIN,33253.5897,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,CVIS,32778.3287,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,SYSTEM,13234.2720,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,CLUZ,3072.0131,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,CMIN,33350.6395,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,CVIS,32984.7629,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,SYSTEM,12455.2315,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,CLUZ,3072.1824,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,CMIN,33186.5456,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,CVIS,32825.6221,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,SYSTEM,12427.0355,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,CLUZ,3071.3208,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,CMIN,33284.2766,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,CVIS,32975.5375,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,SYSTEM,12473.07,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,CLUZ,4284.8313,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,CMIN,33290.9403,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,CVIS,33024.9548,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,SYSTEM,13304.5547,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,CLUZ,4285.8333,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,CMIN,33370.7796,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,CVIS,33081.3779,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,SYSTEM,13375.8452,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,CLUZ,4756.5010,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,CMIN,33419.7331,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,CVIS,33096.3636,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,SYSTEM,13667.1169,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,CLUZ,5387.3178,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,CMIN,33479.5450,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,CVIS,33109.3539,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,SYSTEM,14076.3865,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,CLUZ,4731.0070,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,CMIN,33507.5311,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,CVIS,33186.5779,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,SYSTEM,13616.4947,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,CLUZ,4399.2611,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,CMIN,33561.1852,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,CVIS,33191.3623,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,SYSTEM,13399.7493,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,CLUZ,3519.8989,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,CMIN,33543.1974,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,CVIS,33256.7319,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,SYSTEM,12783.9241,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,CLUZ,4322.7583,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,CMIN,33145.2679,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,CVIS,32893.7339,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,SYSTEM,13206.2067,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,CLUZ,2675.0316,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,CMIN,33388.5896,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,CVIS,33049.6726,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,SYSTEM,12136.8663,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,CLUZ,3639.5132,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,CMIN,33413.62,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,CVIS,33187.5090,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,SYSTEM,12812.2086,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,CLUZ,3586.8756,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,CMIN,33265.5262,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,CVIS,32923.3024,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,SYSTEM,12694.3303,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,CLUZ,4288.2568,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,CMIN,33146.3057,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,CVIS,32872.6863,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,SYSTEM,13140.2358,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,CLUZ,4287.9332,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,CMIN,33029.3988,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,CVIS,32857.3994,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,SYSTEM,13117.5277,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,CLUZ,3576.9189,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,CMIN,33019.0425,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,CVIS,32905.9204,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,SYSTEM,12620.5619,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,CLUZ,4726.5899,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,CMIN,33316.2585,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,CVIS,33183.9021,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,SYSTEM,13489.7605,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,CLUZ,3639.7306,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,CMIN,33323.3769,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,CVIS,33149.3908,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,SYSTEM,12737.1056,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,CLUZ,4288.3243,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,CMIN,33212.9919,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,CVIS,32883.4473,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,SYSTEM,13119.2649,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,CLUZ,4287.9492,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,CMIN,33334.3779,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,CVIS,33110.5505,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,SYSTEM,13155.65,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,CLUZ,6579.4813,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,CMIN,32943.4904,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,CVIS,32746.7755,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,SYSTEM,14605.1364,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,CLUZ,6585.8584,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,CMIN,33054.9684,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,CVIS,32901.4388,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,SYSTEM,14639.9744,
8/23/2026 8:10:00 PM,DIPC,8/23/2026 8:15:00 PM,CLUZ,6596.4622,
8/23/2026 8:10:00 PM,DIPC,8/23/2026 8:15:00 PM,CMIN,33085.9540,
8/23/2026 8:10:00 PM,DIPC,8/23/2026 8:15:00 PM,CVIS,32905.3595,
8/23/2026 8:10:00 PM,DIPC,8/23/2026 8:15:00 PM,SYSTEM,14683.4271,
8/23/2026 8:15:00 PM,DIPC,8/23/2026 8:20:00 PM,CLUZ,6597.3486,
8/23/2026 8:15:00 PM,DIPC,8/23/2026 8:20:00 PM,CMIN,33016.0830,
8/23/2026 8:15:00 PM,DIPC,8/23/2026 8:20:00 PM,CVIS,32904.6669,
8/23/2026 8:15:00 PM,DIPC,8/23/2026 8:20:00 PM,SYSTEM,14663.3074,
8/23/2026 8:20:00 PM,DIPC,8/23/2026 8:25:00 PM,CLUZ,6595.8888,
8/23/2026 8:20:00 PM,DIPC,8/23/2026 8:25:00 PM,CMIN,33063.0919,
8/23/2026 8:20:00 PM,DIPC,8/23/2026 8:25:00 PM,CVIS,32950.0018,
8/23/2026 8:20:00 PM,DIPC,8/23/2026 8:25:00 PM,SYSTEM,14670.6301,
8/23/2026 8:25:00 PM,DIPC,8/23/2026 8:30:00 PM,CLUZ,6587.0660,
8/23/2026 8:25:00 PM,DIPC,8/23/2026 8:30:00 PM,CMIN,33547.2035,
8/23/2026 8:25:00 PM,DIPC,8/23/2026 8:30:00 PM,CVIS,33264.7846,
8/23/2026 8:25:00 PM,DIPC,8/23/2026 8:30:00 PM,SYSTEM,14782.3357,
8/23/2026 8:30:00 PM,DIPC,8/23/2026 8:35:00 PM,CLUZ,6584.0278,
8/23/2026 8:30:00 PM,DIPC,8/23/2026 8:35:00 PM,CMIN,33448.1798,
8/23/2026 8:30:00 PM,DIPC,8/23/2026 8:35:00 PM,CVIS,33183.2454,
8/23/2026 8:30:00 PM,DIPC,8/23/2026 8:35:00 PM,SYSTEM,14761.3301,
8/23/2026 8:35:00 PM,DIPC,8/23/2026 8:40:00 PM,CLUZ,5497.4325,
8/23/2026 8:35:00 PM,DIPC,8/23/2026 8:40:00 PM,CMIN,32961.0796,
8/23/2026 8:35:00 PM,DIPC,8/23/2026 8:40:00 PM,CVIS,32838.2427,
8/23/2026 8:35:00 PM,DIPC,8/23/2026 8:40:00 PM,SYSTEM,13877.7586,
8/23/2026 8:40:00 PM,DIPC,8/23/2026 8:45:00 PM,CLUZ,4879.8354,
8/23/2026 8:40:00 PM,DIPC,8/23/2026 8:45:00 PM,CMIN,33084.6018,
8/23/2026 8:40:00 PM,DIPC,8/23/2026 8:45:00 PM,CVIS,32896.8653,
8/23/2026 8:40:00 PM,DIPC,8/23/2026 8:45:00 PM,SYSTEM,13487.5434,
8/23/2026 8:45:00 PM,DIPC,8/23/2026 8:50:00 PM,CLUZ,4296.4638,
8/23/2026 8:45:00 PM,DIPC,8/23/2026 8:50:00 PM,CMIN,33115.9040,
8/23/2026 8:45:00 PM,DIPC,8/23/2026 8:50:00 PM,CVIS,32893.8726,
8/23/2026 8:45:00 PM,DIPC,8/23/2026 8:50:00 PM,SYSTEM,13095.9629,
8/23/2026 8:50:00 PM,DIPC,8/23/2026 8:55:00 PM,CLUZ,4294.7307,
8/23/2026 8:50:00 PM,DIPC,8/23/2026 8:55:00 PM,CMIN,33113.2572,
8/23/2026 8:50:00 PM,DIPC,8/23/2026 8:55:00 PM,CVIS,32894.7435,
8/23/2026 8:50:00 PM,DIPC,8/23/2026 8:55:00 PM,SYSTEM,13098.1592,
8/23/2026 8:55:00 PM,DIPC,8/23/2026 9:00:00 PM,CLUZ,4295.0525,
8/23/2026 8:55:00 PM,DIPC,8/23/2026 9:00:00 PM,CMIN,33424.1594,
8/23/2026 8:55:00 PM,DIPC,8/23/2026 9:00:00 PM,CVIS,33198.5071,
8/23/2026 8:55:00 PM,DIPC,8/23/2026 9:00:00 PM,SYSTEM,13163.0998,
8/23/2026 9:00:00 PM,DIPC,8/23/2026 9:05:00 PM,CLUZ,5327.5838,
8/23/2026 9:00:00 PM,DIPC,8/23/2026 9:05:00 PM,CMIN,33595.3576,
8/23/2026 9:00:00 PM,DIPC,8/23/2026 9:05:00 PM,CVIS,33417.2335,
8/23/2026 9:00:00 PM,DIPC,8/23/2026 9:05:00 PM,SYSTEM,13918.7690,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,CLUZ,6585.2860,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,CMIN,33550.4078,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,CVIS,33465.2539,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,SYSTEM,14758.7433,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,CLUZ,6604.6788,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,CMIN,33556.9248,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,CVIS,33433.3510,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,SYSTEM,14791.1906,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,CLUZ,6600.4823,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,CMIN,33561.2058,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,CVIS,33444.7879,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,SYSTEM,14803.8344,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,CLUZ,6599.0242,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,CMIN,33144.4068,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,CVIS,32965.2245,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,SYSTEM,14647.7498,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,CLUZ,6598.9135,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,CMIN,33180.7132,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,CVIS,32942.7949,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,SYSTEM,14672.2746,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,CLUZ,6587.7758,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,CMIN,33899.8446,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,CVIS,33548.3579,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,SYSTEM,14886.8719,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,CLUZ,6489.1622,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,CMIN,33660.1071,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,CVIS,33287.0564,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,SYSTEM,14733.4997,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,CLUZ,5134.8071,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,CMIN,33340.0890,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,CVIS,32961.8765,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,SYSTEM,13702.0421,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,CLUZ,4291.5063,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,CMIN,32806.0893,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,CVIS,32349.3577,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,SYSTEM,12936.6094,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,CLUZ,4290.5113,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,CMIN,32493.6730,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,CVIS,31937.5223,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,SYSTEM,12829.9361,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,CLUZ,4400.6646,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,CMIN,33667.1392,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,CVIS,33346.9565,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,SYSTEM,13232.5894,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,CLUZ,4289.4450,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,CMIN,32699.0844,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,CVIS,32346.9673,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,SYSTEM,12824.5985,
8/23/2026 10:05:00 PM,DIPC,8/23/2026 10:10:00 PM,CLUZ,3745.8860,
8/23/2026 10:05:00 PM,DIPC,8/23/2026 10:10:00 PM,CMIN,32417.6358,
8/23/2026 10:05:00 PM,DIPC,8/23/2026 10:10:00 PM,CVIS,31949.7048,
8/23/2026 10:05:00 PM,DIPC,8/23/2026 10:10:00 PM,SYSTEM,12349.4266,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,CLUZ,4290.6818,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,CMIN,30493.3355,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,CVIS,30021.7689,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,SYSTEM,12118.5482,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,CLUZ,3646.8344,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,CMIN,29244.1390,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,CVIS,28753.4526,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,SYSTEM,11282.9450,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,CLUZ,3644.0216,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,CMIN,29261.1905,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,CVIS,28781.3577,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,SYSTEM,11297.0831,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,CLUZ,3247.6625,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,CMIN,28894.0520,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,CVIS,28517.6706,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,SYSTEM,10927.7129,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,CLUZ,3327.3373,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,CMIN,25351.3564,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,CVIS,25052.9642,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,SYSTEM,9910.9465,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,CLUZ,3632.3295,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,CMIN,25274.3771,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,CVIS,25033.6321,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,SYSTEM,10103.7110,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,CLUZ,3630.5340,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,CMIN,25181.9711,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,CVIS,25013.4114,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,SYSTEM,10084.5826,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,CLUZ,3324.1688,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,CMIN,22946.9142,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,CVIS,22781.3110,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,SYSTEM,9206.9853,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,CLUZ,3293.6799,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,CMIN,24690.1653,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,CVIS,24503.7768,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,SYSTEM,9724.8263,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,CLUZ,3294.9581,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,CMIN,22508.19,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,CVIS,22385.1453,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,SYSTEM,9079.9571,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,CLUZ,3318.5738,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,CMIN,22495.1236,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,CVIS,22384.6371,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,SYSTEM,9081.0611,
8/23/2026 11:05:00 PM,DIPC,8/23/2026 11:10:00 PM,CLUZ,3610.5760,
8/23/2026 11:05:00 PM,DIPC,8/23/2026 11:10:00 PM,CMIN,22465.7220,
8/23/2026 11:05:00 PM,DIPC,8/23/2026 11:10:00 PM,CVIS,22390.0586,
8/23/2026 11:05:00 PM,DIPC,8/23/2026 11:10:00 PM,SYSTEM,9266.9727,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,CLUZ,3319.9496,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,CMIN,23994.8116,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,CVIS,23853.9675,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,SYSTEM,9530.8906,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,CLUZ,3318.6442,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,CMIN,22504.8258,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,CVIS,22376.2528,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,SYSTEM,9084.5494,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,CLUZ,3319.1966,
