RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,SYSTEM,6806.4423,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,CLUZ,6808.4913,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,CMIN,6808.4913,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,CVIS,6808.4913,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,SYSTEM,6808.4913,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,CLUZ,4217.8569,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,CMIN,4217.8569,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,CVIS,4217.8569,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,SYSTEM,4217.8569,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,CLUZ,4234.8897,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,CMIN,4234.8897,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,CVIS,4234.8897,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,SYSTEM,4234.8897,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,CLUZ,4216.6788,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,CMIN,4216.6788,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,CVIS,4216.6788,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,SYSTEM,4216.6788,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,CLUZ,4589.6495,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,CMIN,4589.6495,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,CVIS,4589.6495,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,SYSTEM,4589.6495,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,CLUZ,4215.5331,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,CMIN,4215.5331,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,CVIS,4215.5331,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,SYSTEM,4215.5331,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,CLUZ,4993.7438,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,CMIN,4993.7438,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,CVIS,4993.7438,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,SYSTEM,4993.7438,
EOF
