RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,CLUZ,7044.6210,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,CMIN,33519.5193,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,CVIS,30139.7212,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,SYSTEM,14901.8532,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,CLUZ,7099.4144,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,CMIN,33508.1611,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,CVIS,30234.0563,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,SYSTEM,14965.9517,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,CLUZ,8537.4056,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,CMIN,33462.7415,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,CVIS,29199.4423,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,SYSTEM,15782.4572,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,CLUZ,10831.8276,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,CMIN,33867.1063,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,CVIS,30260.4720,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,SYSTEM,17583.7129,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,CLUZ,12252.4089,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,CMIN,33808.8618,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,CVIS,29434.0687,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,SYSTEM,18404.0795,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,CLUZ,10832.2384,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,CMIN,33733.2280,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,CVIS,29955.7004,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,SYSTEM,17482.6991,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,CLUZ,7570.3515,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,CMIN,7570.3515,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,CVIS,7879.8633,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,SYSTEM,7615.7578,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,CLUZ,10804.7781,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,CMIN,33599.9031,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,CVIS,31661.8039,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,SYSTEM,17657.4651,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,CLUZ,12269.9041,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,CMIN,33687.5733,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,CVIS,31268.4244,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,SYSTEM,18589.6097,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,CLUZ,12275.8725,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,CMIN,34239.2950,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,CVIS,31100.4762,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,SYSTEM,18611.9060,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,CLUZ,12801.7173,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,CMIN,33724.3976,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,CVIS,31598.6204,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,SYSTEM,18962.7919,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,CLUZ,12818.9990,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,CMIN,33748.9842,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,CVIS,31262.0734,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,SYSTEM,18924.6803,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,CLUZ,12813.2466,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,CMIN,33711.4401,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,CVIS,32065.5555,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,SYSTEM,19044.2775,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,CLUZ,15328.2105,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,CMIN,33790.4108,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,CVIS,31287.7672,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,SYSTEM,20714.9387,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,CLUZ,12840.4740,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,CMIN,33631.0574,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,CVIS,28125.9838,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,SYSTEM,18434.2397,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,CLUZ,12836.4955,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,CMIN,33497.0824,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,CVIS,29096.06,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,SYSTEM,18637.0763,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,CLUZ,12834.2330,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,CMIN,33550.3151,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,CVIS,28376.0526,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,SYSTEM,18553.8362,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,CLUZ,12829.9687,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,CMIN,33608.1580,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,CVIS,28496.3612,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,SYSTEM,18587.8184,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,CLUZ,12647.4642,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,CMIN,33629.7626,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,CVIS,30323.8875,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,SYSTEM,18726.08,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,CLUZ,12729.7231,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,CMIN,33577.9213,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,CVIS,28841.8937,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,SYSTEM,18577.6530,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,CLUZ,15848.3470,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,CMIN,33599.6113,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,CVIS,29946.8897,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,SYSTEM,20845.3017,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,CLUZ,15320.1387,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,CMIN,33848.5504,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,CVIS,29428.7782,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,SYSTEM,20475.1078,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,CLUZ,14803.0526,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,CMIN,33774.1393,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,CVIS,29299.4545,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,SYSTEM,20101.6752,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,CLUZ,12833.7897,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,CMIN,33789.1819,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,CVIS,28383.3396,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,SYSTEM,18640.7269,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,CLUZ,14733.0455,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,CMIN,33762.1077,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,CVIS,28013.9174,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,SYSTEM,19870.7349,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,CLUZ,12826.0963,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,CMIN,33783.7766,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,CVIS,24855.3072,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,SYSTEM,18106.6658,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,CLUZ,12826.6410,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,CMIN,33343.3787,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,CVIS,26444.0967,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,SYSTEM,18270.1803,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,CLUZ,12822.3249,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,CMIN,33457.7782,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,CVIS,25711.7235,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,SYSTEM,18156.7836,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,CLUZ,12816.98,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,CMIN,33798.2361,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,CVIS,25656.6433,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,SYSTEM,18170.2967,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,CLUZ,12299.0335,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,CMIN,33780.6431,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,CVIS,23431.6437,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,SYSTEM,17483.1653,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,CLUZ,12814.5882,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,CMIN,33325.1196,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,CVIS,22778.5466,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,SYSTEM,17669.5088,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,CLUZ,13982.7833,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,CMIN,33824.6483,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,CVIS,23789.3528,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,SYSTEM,18704.9299,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,CLUZ,12822.8719,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,CMIN,33757.4713,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,CVIS,23099.1427,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,SYSTEM,17772.6507,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,CLUZ,12827.1975,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,CMIN,33760.6676,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,CVIS,23232.3989,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,SYSTEM,17799.2371,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,CLUZ,12821.1556,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,CMIN,33822.1203,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,CVIS,22215.0393,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,SYSTEM,17648.5709,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,CLUZ,13991.9891,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,CMIN,33699.2033,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,CVIS,21549.6423,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,SYSTEM,18343.7564,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,CLUZ,10773.2533,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,CMIN,33332.8880,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,CVIS,20617.9196,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,SYSTEM,15954.7672,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,CLUZ,8580.3445,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,CMIN,33733.5670,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,CVIS,23613.5146,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,SYSTEM,14987.5935,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,CLUZ,7162.1317,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,CMIN,33708.6473,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,CVIS,23583.9378,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,SYSTEM,14012.1017,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,CLUZ,8573.4882,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,CMIN,33784.3162,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,CVIS,23779.4080,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,SYSTEM,15031.9569,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,CLUZ,8575.9557,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,CMIN,33675.8514,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,CVIS,23570.3344,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,SYSTEM,14995.1256,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,CLUZ,7192.4214,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,CMIN,7192.4214,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,CVIS,7893.8321,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,SYSTEM,7298.5103,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,CLUZ,7065.6320,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,CMIN,33846.2637,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,CVIS,21740.0173,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,SYSTEM,13766.9757,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,CLUZ,6659.0969,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,CMIN,33752.1066,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,CVIS,20995.3737,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,SYSTEM,13371.9851,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,CLUZ,7024.7120,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,CMIN,33930.2581,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,CVIS,20156.7552,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,SYSTEM,13538.9754,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,CLUZ,6986.5573,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,CMIN,33755.2227,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,CVIS,20602.1449,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,SYSTEM,13571.1098,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,CLUZ,12254.5060,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,CMIN,33651.5257,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,CVIS,21407.2442,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,SYSTEM,17214.3465,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,CLUZ,7798.4912,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,CMIN,33644.7639,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,CVIS,21104.0286,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,SYSTEM,14131.7965,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,CLUZ,7064.2906,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,CMIN,33675.1204,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,CVIS,20452.0477,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,SYSTEM,13561.2841,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,CLUZ,7064.0235,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,CMIN,33733.4373,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,CVIS,20407.7668,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,SYSTEM,13576.4619,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,CLUZ,7048.5364,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,CMIN,33730.1908,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,CVIS,32913.9358,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,SYSTEM,15680.1082,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,CLUZ,7039.11,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,CMIN,33898.6514,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,CVIS,33091.4499,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,SYSTEM,15753.5960,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,CLUZ,7034.9583,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,CMIN,33980.7794,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,CVIS,32941.1346,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,SYSTEM,15755.6408,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,CLUZ,7019.9396,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,CMIN,33946.1757,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,CVIS,32979.5353,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,SYSTEM,15773.5097,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,CLUZ,7015.2769,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,CMIN,34029.9134,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,CVIS,33167.7251,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,SYSTEM,15813.7642,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,CLUZ,6986.3192,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,CMIN,33591.5832,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,CVIS,32975.2175,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,SYSTEM,15682.6318,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,CLUZ,6598.7685,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,CMIN,33590.4606,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,CVIS,32964.3888,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,SYSTEM,15451.8959,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,CLUZ,6590.2188,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,CMIN,33718.0120,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,CVIS,32900.7124,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,SYSTEM,15465.2815,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,CLUZ,6578.3971,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,CMIN,33639.9348,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,CVIS,32881.2721,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,SYSTEM,15415.4738,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,CLUZ,6567.3528,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,CMIN,33629.7006,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,CVIS,32828.9068,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,SYSTEM,15391.2826,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,CLUZ,6555.2293,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,CMIN,33943.0382,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,CVIS,32930.0759,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,SYSTEM,15465.4913,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,CLUZ,5763.6913,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,CMIN,33168.2284,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,CVIS,32686.1508,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,SYSTEM,14758.5144,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,CLUZ,4388.7387,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,CMIN,33188.3780,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,CVIS,32619.7110,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,SYSTEM,13837.5812,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,CLUZ,1657.7825,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,CMIN,32950.3559,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,CVIS,32820.1089,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,SYSTEM,11992.8627,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,CLUZ,3127.0048,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,CMIN,32839.8073,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,CVIS,32156.09,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,SYSTEM,12845.8823,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,CLUZ,2982.3797,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,CMIN,33053.4912,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,CVIS,32347.5010,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,SYSTEM,12815.3591,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,CLUZ,6562.6818,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,CMIN,33587.5859,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,CVIS,32921.1291,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,SYSTEM,15392.5835,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,CLUZ,6569.9909,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,CMIN,32997.6575,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,CVIS,32343.9970,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,SYSTEM,15197.6313,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,CLUZ,6569.5129,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,CMIN,32763.3578,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,CVIS,32108.0082,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,SYSTEM,15071.6216,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,CLUZ,4589.2250,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,CMIN,4589.2250,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,CVIS,4589.2250,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,SYSTEM,4589.2250,
