RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/8/2026 5:30:00 PM,DIPC,7/8/2026 5:35:00 PM,CLUZ,16682.1127,
7/8/2026 5:30:00 PM,DIPC,7/8/2026 5:35:00 PM,CMIN,29830.9472,
7/8/2026 5:30:00 PM,DIPC,7/8/2026 5:35:00 PM,CVIS,15738,
7/8/2026 5:30:00 PM,DIPC,7/8/2026 5:35:00 PM,SYSTEM,18365.1370,
7/8/2026 5:35:00 PM,DIPC,7/8/2026 5:40:00 PM,CLUZ,16690.8583,
7/8/2026 5:35:00 PM,DIPC,7/8/2026 5:40:00 PM,CMIN,32641.7685,
7/8/2026 5:35:00 PM,DIPC,7/8/2026 5:40:00 PM,CVIS,16243.9216,
7/8/2026 5:35:00 PM,DIPC,7/8/2026 5:40:00 PM,SYSTEM,18831.4821,
7/8/2026 5:40:00 PM,DIPC,7/8/2026 5:45:00 PM,CLUZ,16707.8789,
7/8/2026 5:40:00 PM,DIPC,7/8/2026 5:45:00 PM,CMIN,32776.2422,
7/8/2026 5:40:00 PM,DIPC,7/8/2026 5:45:00 PM,CVIS,16952.2925,
7/8/2026 5:40:00 PM,DIPC,7/8/2026 5:45:00 PM,SYSTEM,18973.7216,
7/8/2026 5:45:00 PM,DIPC,7/8/2026 5:50:00 PM,CLUZ,16709.3449,
7/8/2026 5:45:00 PM,DIPC,7/8/2026 5:50:00 PM,CMIN,32834.5289,
7/8/2026 5:45:00 PM,DIPC,7/8/2026 5:50:00 PM,CVIS,18147.8235,
7/8/2026 5:45:00 PM,DIPC,7/8/2026 5:50:00 PM,SYSTEM,19154.0709,
7/8/2026 5:50:00 PM,DIPC,7/8/2026 5:55:00 PM,CLUZ,21979.5367,
7/8/2026 5:50:00 PM,DIPC,7/8/2026 5:55:00 PM,CMIN,32984.8124,
7/8/2026 5:50:00 PM,DIPC,7/8/2026 5:55:00 PM,CVIS,19040.1322,
7/8/2026 5:50:00 PM,DIPC,7/8/2026 5:55:00 PM,SYSTEM,23124.0361,
7/8/2026 5:55:00 PM,DIPC,7/8/2026 6:00:00 PM,CLUZ,16710.6485,
7/8/2026 5:55:00 PM,DIPC,7/8/2026 6:00:00 PM,CMIN,33004.5054,
7/8/2026 5:55:00 PM,DIPC,7/8/2026 6:00:00 PM,CVIS,20055.4922,
7/8/2026 5:55:00 PM,DIPC,7/8/2026 6:00:00 PM,SYSTEM,19464.0682,
7/8/2026 6:00:00 PM,DIPC,7/8/2026 6:05:00 PM,CLUZ,16700.9701,
7/8/2026 6:00:00 PM,DIPC,7/8/2026 6:05:00 PM,CMIN,33295.1945,
7/8/2026 6:00:00 PM,DIPC,7/8/2026 6:05:00 PM,CVIS,20877.7970,
7/8/2026 6:00:00 PM,DIPC,7/8/2026 6:05:00 PM,SYSTEM,19636.9896,
7/8/2026 6:05:00 PM,DIPC,7/8/2026 6:10:00 PM,CLUZ,16717.4152,
7/8/2026 6:05:00 PM,DIPC,7/8/2026 6:10:00 PM,CMIN,33223.7190,
7/8/2026 6:05:00 PM,DIPC,7/8/2026 6:10:00 PM,CVIS,20927.4627,
7/8/2026 6:05:00 PM,DIPC,7/8/2026 6:10:00 PM,SYSTEM,19653.2921,
7/8/2026 6:10:00 PM,DIPC,7/8/2026 6:15:00 PM,CLUZ,22022.6085,
7/8/2026 6:10:00 PM,DIPC,7/8/2026 6:15:00 PM,CMIN,33344.1362,
7/8/2026 6:10:00 PM,DIPC,7/8/2026 6:15:00 PM,CVIS,21888.5073,
7/8/2026 6:10:00 PM,DIPC,7/8/2026 6:15:00 PM,SYSTEM,23625.1998,
7/8/2026 6:15:00 PM,DIPC,7/8/2026 6:20:00 PM,CLUZ,22064.0382,
7/8/2026 6:15:00 PM,DIPC,7/8/2026 6:20:00 PM,CMIN,33719.7001,
7/8/2026 6:15:00 PM,DIPC,7/8/2026 6:20:00 PM,CVIS,22085.4438,
7/8/2026 6:15:00 PM,DIPC,7/8/2026 6:20:00 PM,SYSTEM,23740.7940,
7/8/2026 6:20:00 PM,DIPC,7/8/2026 6:25:00 PM,CLUZ,22086.5391,
7/8/2026 6:20:00 PM,DIPC,7/8/2026 6:25:00 PM,CMIN,33676.1175,
7/8/2026 6:20:00 PM,DIPC,7/8/2026 6:25:00 PM,CVIS,22057.0995,
7/8/2026 6:20:00 PM,DIPC,7/8/2026 6:25:00 PM,SYSTEM,23745.6563,
7/8/2026 6:25:00 PM,DIPC,7/8/2026 6:30:00 PM,CLUZ,22140.5311,
7/8/2026 6:25:00 PM,DIPC,7/8/2026 6:30:00 PM,CMIN,33344.5942,
7/8/2026 6:25:00 PM,DIPC,7/8/2026 6:30:00 PM,CVIS,23062.6666,
7/8/2026 6:25:00 PM,DIPC,7/8/2026 6:30:00 PM,SYSTEM,23874.5587,
7/8/2026 6:30:00 PM,DIPC,7/8/2026 6:35:00 PM,CLUZ,7613.2517,
7/8/2026 6:30:00 PM,DIPC,7/8/2026 6:35:00 PM,CMIN,7613.2517,
7/8/2026 6:30:00 PM,DIPC,7/8/2026 6:35:00 PM,CVIS,7985.8891,
7/8/2026 6:30:00 PM,DIPC,7/8/2026 6:35:00 PM,SYSTEM,7665.7352,
7/8/2026 6:35:00 PM,DIPC,7/8/2026 6:40:00 PM,CLUZ,7615.7803,
7/8/2026 6:35:00 PM,DIPC,7/8/2026 6:40:00 PM,CMIN,7615.7803,
7/8/2026 6:35:00 PM,DIPC,7/8/2026 6:40:00 PM,CVIS,7984.9341,
7/8/2026 6:35:00 PM,DIPC,7/8/2026 6:40:00 PM,SYSTEM,7667.7067,
7/8/2026 6:40:00 PM,DIPC,7/8/2026 6:45:00 PM,CLUZ,7617.8579,
7/8/2026 6:40:00 PM,DIPC,7/8/2026 6:45:00 PM,CMIN,7617.8579,
7/8/2026 6:40:00 PM,DIPC,7/8/2026 6:45:00 PM,CVIS,7970.8708,
7/8/2026 6:40:00 PM,DIPC,7/8/2026 6:45:00 PM,SYSTEM,7667.1758,
7/8/2026 6:45:00 PM,DIPC,7/8/2026 6:50:00 PM,CLUZ,7624.5739,
7/8/2026 6:45:00 PM,DIPC,7/8/2026 6:50:00 PM,CMIN,7624.5739,
7/8/2026 6:45:00 PM,DIPC,7/8/2026 6:50:00 PM,CVIS,7945.3536,
7/8/2026 6:45:00 PM,DIPC,7/8/2026 6:50:00 PM,SYSTEM,7669.0006,
7/8/2026 6:50:00 PM,DIPC,7/8/2026 6:55:00 PM,CLUZ,7629.9391,
7/8/2026 6:50:00 PM,DIPC,7/8/2026 6:55:00 PM,CMIN,7629.9391,
7/8/2026 6:50:00 PM,DIPC,7/8/2026 6:55:00 PM,CVIS,7977.0493,
7/8/2026 6:50:00 PM,DIPC,7/8/2026 6:55:00 PM,SYSTEM,7677.7361,
7/8/2026 6:55:00 PM,DIPC,7/8/2026 7:00:00 PM,CLUZ,7635.1044,
7/8/2026 6:55:00 PM,DIPC,7/8/2026 7:00:00 PM,CMIN,7635.1044,
7/8/2026 6:55:00 PM,DIPC,7/8/2026 7:00:00 PM,CVIS,7973.3955,
7/8/2026 6:55:00 PM,DIPC,7/8/2026 7:00:00 PM,SYSTEM,7681.6083,
7/8/2026 7:00:00 PM,DIPC,7/8/2026 7:05:00 PM,CLUZ,7635.3343,
7/8/2026 7:00:00 PM,DIPC,7/8/2026 7:05:00 PM,CMIN,7635.3343,
7/8/2026 7:00:00 PM,DIPC,7/8/2026 7:05:00 PM,CVIS,7976.0840,
7/8/2026 7:00:00 PM,DIPC,7/8/2026 7:05:00 PM,SYSTEM,7682.2094,
7/8/2026 7:05:00 PM,DIPC,7/8/2026 7:10:00 PM,CLUZ,29929.6978,
7/8/2026 7:05:00 PM,DIPC,7/8/2026 7:10:00 PM,CMIN,32480.1840,
7/8/2026 7:05:00 PM,DIPC,7/8/2026 7:10:00 PM,CVIS,28414.6254,
7/8/2026 7:05:00 PM,DIPC,7/8/2026 7:10:00 PM,SYSTEM,30073.2413,
7/8/2026 7:10:00 PM,DIPC,7/8/2026 7:15:00 PM,CLUZ,29929.8507,
7/8/2026 7:10:00 PM,DIPC,7/8/2026 7:15:00 PM,CMIN,31394.3029,
7/8/2026 7:10:00 PM,DIPC,7/8/2026 7:15:00 PM,CVIS,20447.0482,
7/8/2026 7:10:00 PM,DIPC,7/8/2026 7:15:00 PM,SYSTEM,28820.3656,
7/8/2026 7:15:00 PM,DIPC,7/8/2026 7:20:00 PM,CLUZ,7625.6010,
7/8/2026 7:15:00 PM,DIPC,7/8/2026 7:20:00 PM,CMIN,7625.6010,
7/8/2026 7:15:00 PM,DIPC,7/8/2026 7:20:00 PM,CVIS,7926.9369,
7/8/2026 7:15:00 PM,DIPC,7/8/2026 7:20:00 PM,SYSTEM,7667.1598,
7/8/2026 7:20:00 PM,DIPC,7/8/2026 7:25:00 PM,CLUZ,7627.16,
7/8/2026 7:20:00 PM,DIPC,7/8/2026 7:25:00 PM,CMIN,7627.16,
7/8/2026 7:20:00 PM,DIPC,7/8/2026 7:25:00 PM,CVIS,7910.0772,
7/8/2026 7:20:00 PM,DIPC,7/8/2026 7:25:00 PM,SYSTEM,7666.1611,
7/8/2026 7:25:00 PM,DIPC,7/8/2026 7:30:00 PM,CLUZ,7618.6921,
7/8/2026 7:25:00 PM,DIPC,7/8/2026 7:30:00 PM,CMIN,7618.6921,
7/8/2026 7:25:00 PM,DIPC,7/8/2026 7:30:00 PM,CVIS,7884.0296,
7/8/2026 7:25:00 PM,DIPC,7/8/2026 7:30:00 PM,SYSTEM,7655.5234,
7/8/2026 7:30:00 PM,DIPC,7/8/2026 7:35:00 PM,CLUZ,7615.9124,
7/8/2026 7:30:00 PM,DIPC,7/8/2026 7:35:00 PM,CMIN,7615.9124,
7/8/2026 7:30:00 PM,DIPC,7/8/2026 7:35:00 PM,CVIS,7873.5256,
7/8/2026 7:30:00 PM,DIPC,7/8/2026 7:35:00 PM,SYSTEM,7651.6605,
7/8/2026 7:35:00 PM,DIPC,7/8/2026 7:40:00 PM,CLUZ,7620.5315,
7/8/2026 7:35:00 PM,DIPC,7/8/2026 7:40:00 PM,CMIN,7620.5315,
7/8/2026 7:35:00 PM,DIPC,7/8/2026 7:40:00 PM,CVIS,7901.6135,
7/8/2026 7:35:00 PM,DIPC,7/8/2026 7:40:00 PM,SYSTEM,7659.5315,
7/8/2026 7:40:00 PM,DIPC,7/8/2026 7:45:00 PM,CLUZ,7628.3622,
7/8/2026 7:40:00 PM,DIPC,7/8/2026 7:45:00 PM,CMIN,7628.3622,
7/8/2026 7:40:00 PM,DIPC,7/8/2026 7:45:00 PM,CVIS,7911.2539,
7/8/2026 7:40:00 PM,DIPC,7/8/2026 7:45:00 PM,SYSTEM,7667.5410,
7/8/2026 7:45:00 PM,DIPC,7/8/2026 7:50:00 PM,CLUZ,7629.1823,
7/8/2026 7:45:00 PM,DIPC,7/8/2026 7:50:00 PM,CMIN,7629.1823,
7/8/2026 7:45:00 PM,DIPC,7/8/2026 7:50:00 PM,CVIS,7921.3738,
7/8/2026 7:45:00 PM,DIPC,7/8/2026 7:50:00 PM,SYSTEM,7669.6128,
7/8/2026 7:50:00 PM,DIPC,7/8/2026 7:55:00 PM,CLUZ,30004.8587,
7/8/2026 7:50:00 PM,DIPC,7/8/2026 7:55:00 PM,CMIN,31076.9140,
7/8/2026 7:50:00 PM,DIPC,7/8/2026 7:55:00 PM,CVIS,22521.8105,
7/8/2026 7:50:00 PM,DIPC,7/8/2026 7:55:00 PM,SYSTEM,29115.3886,
7/8/2026 7:55:00 PM,DIPC,7/8/2026 8:00:00 PM,CLUZ,29963.2642,
7/8/2026 7:55:00 PM,DIPC,7/8/2026 8:00:00 PM,CMIN,30280.8750,
7/8/2026 7:55:00 PM,DIPC,7/8/2026 8:00:00 PM,CVIS,22349.8764,
7/8/2026 7:55:00 PM,DIPC,7/8/2026 8:00:00 PM,SYSTEM,28951.6881,
7/8/2026 8:00:00 PM,DIPC,7/8/2026 8:05:00 PM,CLUZ,7629.0105,
7/8/2026 8:00:00 PM,DIPC,7/8/2026 8:05:00 PM,CMIN,7629.0105,
7/8/2026 8:00:00 PM,DIPC,7/8/2026 8:05:00 PM,CVIS,7967.4934,
7/8/2026 8:00:00 PM,DIPC,7/8/2026 8:05:00 PM,SYSTEM,7675.5846,
7/8/2026 8:05:00 PM,DIPC,7/8/2026 8:10:00 PM,CLUZ,7571.8730,
7/8/2026 8:05:00 PM,DIPC,7/8/2026 8:10:00 PM,CMIN,7571.8730,
7/8/2026 8:05:00 PM,DIPC,7/8/2026 8:10:00 PM,CVIS,7571.8730,
7/8/2026 8:05:00 PM,DIPC,7/8/2026 8:10:00 PM,SYSTEM,7571.8730,
7/8/2026 8:10:00 PM,DIPC,7/8/2026 8:15:00 PM,CLUZ,7571.7951,
7/8/2026 8:10:00 PM,DIPC,7/8/2026 8:15:00 PM,CMIN,7571.7951,
7/8/2026 8:10:00 PM,DIPC,7/8/2026 8:15:00 PM,CVIS,7571.7951,
7/8/2026 8:10:00 PM,DIPC,7/8/2026 8:15:00 PM,SYSTEM,7571.7951,
7/8/2026 8:15:00 PM,DIPC,7/8/2026 8:20:00 PM,CLUZ,7578.1315,
7/8/2026 8:15:00 PM,DIPC,7/8/2026 8:20:00 PM,CMIN,7578.1315,
7/8/2026 8:15:00 PM,DIPC,7/8/2026 8:20:00 PM,CVIS,7578.1315,
7/8/2026 8:15:00 PM,DIPC,7/8/2026 8:20:00 PM,SYSTEM,7578.1315,
7/8/2026 8:20:00 PM,DIPC,7/8/2026 8:25:00 PM,CLUZ,30628.8098,
7/8/2026 8:20:00 PM,DIPC,7/8/2026 8:25:00 PM,CMIN,32506.1486,
7/8/2026 8:20:00 PM,DIPC,7/8/2026 8:25:00 PM,CVIS,33279.2916,
7/8/2026 8:20:00 PM,DIPC,7/8/2026 8:25:00 PM,SYSTEM,31258.1022,
7/8/2026 8:25:00 PM,DIPC,7/8/2026 8:30:00 PM,CLUZ,30638.5349,
7/8/2026 8:25:00 PM,DIPC,7/8/2026 8:30:00 PM,CMIN,31546.3381,
7/8/2026 8:25:00 PM,DIPC,7/8/2026 8:30:00 PM,CVIS,33264.5978,
7/8/2026 8:25:00 PM,DIPC,7/8/2026 8:30:00 PM,SYSTEM,31134.9206,
7/8/2026 8:30:00 PM,DIPC,7/8/2026 8:35:00 PM,CLUZ,7574.1584,
7/8/2026 8:30:00 PM,DIPC,7/8/2026 8:35:00 PM,CMIN,7574.1584,
7/8/2026 8:30:00 PM,DIPC,7/8/2026 8:35:00 PM,CVIS,7574.1584,
7/8/2026 8:30:00 PM,DIPC,7/8/2026 8:35:00 PM,SYSTEM,7574.1584,
7/8/2026 8:35:00 PM,DIPC,7/8/2026 8:40:00 PM,CLUZ,7573.6597,
7/8/2026 8:35:00 PM,DIPC,7/8/2026 8:40:00 PM,CMIN,7573.6597,
7/8/2026 8:35:00 PM,DIPC,7/8/2026 8:40:00 PM,CVIS,7573.6597,
7/8/2026 8:35:00 PM,DIPC,7/8/2026 8:40:00 PM,SYSTEM,7573.6597,
7/8/2026 8:40:00 PM,DIPC,7/8/2026 8:45:00 PM,CLUZ,7574.9008,
7/8/2026 8:40:00 PM,DIPC,7/8/2026 8:45:00 PM,CMIN,7574.9008,
7/8/2026 8:40:00 PM,DIPC,7/8/2026 8:45:00 PM,CVIS,7574.9008,
7/8/2026 8:40:00 PM,DIPC,7/8/2026 8:45:00 PM,SYSTEM,7574.9008,
7/8/2026 8:45:00 PM,DIPC,7/8/2026 8:50:00 PM,CLUZ,7574.7756,
7/8/2026 8:45:00 PM,DIPC,7/8/2026 8:50:00 PM,CMIN,7574.7756,
7/8/2026 8:45:00 PM,DIPC,7/8/2026 8:50:00 PM,CVIS,7574.7756,
7/8/2026 8:45:00 PM,DIPC,7/8/2026 8:50:00 PM,SYSTEM,7574.7756,
7/8/2026 8:50:00 PM,DIPC,7/8/2026 8:55:00 PM,CLUZ,7575.2459,
7/8/2026 8:50:00 PM,DIPC,7/8/2026 8:55:00 PM,CMIN,7575.2459,
7/8/2026 8:50:00 PM,DIPC,7/8/2026 8:55:00 PM,CVIS,7575.2459,
7/8/2026 8:50:00 PM,DIPC,7/8/2026 8:55:00 PM,SYSTEM,7575.2459,
7/8/2026 8:55:00 PM,DIPC,7/8/2026 9:00:00 PM,CLUZ,30641.6490,
7/8/2026 8:55:00 PM,DIPC,7/8/2026 9:00:00 PM,CMIN,29526.9382,
7/8/2026 8:55:00 PM,DIPC,7/8/2026 9:00:00 PM,CVIS,33408.1777,
7/8/2026 8:55:00 PM,DIPC,7/8/2026 9:00:00 PM,SYSTEM,30889.3894,
7/8/2026 9:00:00 PM,DIPC,7/8/2026 9:05:00 PM,CLUZ,28536.1510,
7/8/2026 9:00:00 PM,DIPC,7/8/2026 9:05:00 PM,CMIN,28536.1510,
7/8/2026 9:00:00 PM,DIPC,7/8/2026 9:05:00 PM,CVIS,28536.1510,
7/8/2026 9:00:00 PM,DIPC,7/8/2026 9:05:00 PM,SYSTEM,28536.1510,
7/8/2026 9:05:00 PM,DIPC,7/8/2026 9:10:00 PM,CLUZ,7560.3931,
7/8/2026 9:05:00 PM,DIPC,7/8/2026 9:10:00 PM,CMIN,7560.3931,
7/8/2026 9:05:00 PM,DIPC,7/8/2026 9:10:00 PM,CVIS,7560.3931,
7/8/2026 9:05:00 PM,DIPC,7/8/2026 9:10:00 PM,SYSTEM,7560.3931,
7/8/2026 9:10:00 PM,DIPC,7/8/2026 9:15:00 PM,CLUZ,7559.5477,
7/8/2026 9:10:00 PM,DIPC,7/8/2026 9:15:00 PM,CMIN,7559.5477,
7/8/2026 9:10:00 PM,DIPC,7/8/2026 9:15:00 PM,CVIS,7559.5477,
7/8/2026 9:10:00 PM,DIPC,7/8/2026 9:15:00 PM,SYSTEM,7559.5477,
7/8/2026 9:15:00 PM,DIPC,7/8/2026 9:20:00 PM,CLUZ,7558.5627,
7/8/2026 9:15:00 PM,DIPC,7/8/2026 9:20:00 PM,CMIN,7558.5627,
7/8/2026 9:15:00 PM,DIPC,7/8/2026 9:20:00 PM,CVIS,7558.5627,
7/8/2026 9:15:00 PM,DIPC,7/8/2026 9:20:00 PM,SYSTEM,7558.5627,
7/8/2026 9:20:00 PM,DIPC,7/8/2026 9:25:00 PM,CLUZ,7558.56,
7/8/2026 9:20:00 PM,DIPC,7/8/2026 9:25:00 PM,CMIN,7558.56,
7/8/2026 9:20:00 PM,DIPC,7/8/2026 9:25:00 PM,CVIS,7558.56,
7/8/2026 9:20:00 PM,DIPC,7/8/2026 9:25:00 PM,SYSTEM,7558.56,
7/8/2026 9:25:00 PM,DIPC,7/8/2026 9:30:00 PM,CLUZ,28511.1252,
7/8/2026 9:25:00 PM,DIPC,7/8/2026 9:30:00 PM,CMIN,28511.1252,
7/8/2026 9:25:00 PM,DIPC,7/8/2026 9:30:00 PM,CVIS,28511.1252,
7/8/2026 9:25:00 PM,DIPC,7/8/2026 9:30:00 PM,SYSTEM,28511.1252,
7/8/2026 9:30:00 PM,DIPC,7/8/2026 9:35:00 PM,CLUZ,28514.5312,
7/8/2026 9:30:00 PM,DIPC,7/8/2026 9:35:00 PM,CMIN,28514.5312,
7/8/2026 9:30:00 PM,DIPC,7/8/2026 9:35:00 PM,CVIS,28514.5312,
7/8/2026 9:30:00 PM,DIPC,7/8/2026 9:35:00 PM,SYSTEM,28514.5312,
7/8/2026 9:35:00 PM,DIPC,7/8/2026 9:40:00 PM,CLUZ,7561.7638,
7/8/2026 9:35:00 PM,DIPC,7/8/2026 9:40:00 PM,CMIN,7561.7638,
7/8/2026 9:35:00 PM,DIPC,7/8/2026 9:40:00 PM,CVIS,7561.7638,
7/8/2026 9:35:00 PM,DIPC,7/8/2026 9:40:00 PM,SYSTEM,7561.7638,
7/8/2026 9:40:00 PM,DIPC,7/8/2026 9:45:00 PM,CLUZ,7562.8057,
7/8/2026 9:40:00 PM,DIPC,7/8/2026 9:45:00 PM,CMIN,7562.8057,
7/8/2026 9:40:00 PM,DIPC,7/8/2026 9:45:00 PM,CVIS,7562.8057,
7/8/2026 9:40:00 PM,DIPC,7/8/2026 9:45:00 PM,SYSTEM,7562.8057,
7/8/2026 9:45:00 PM,DIPC,7/8/2026 9:50:00 PM,CLUZ,7562.1069,
7/8/2026 9:45:00 PM,DIPC,7/8/2026 9:50:00 PM,CMIN,7562.1069,
7/8/2026 9:45:00 PM,DIPC,7/8/2026 9:50:00 PM,CVIS,7562.1069,
7/8/2026 9:45:00 PM,DIPC,7/8/2026 9:50:00 PM,SYSTEM,7562.1069,
7/8/2026 9:50:00 PM,DIPC,7/8/2026 9:55:00 PM,CLUZ,7562.4681,
7/8/2026 9:50:00 PM,DIPC,7/8/2026 9:55:00 PM,CMIN,7562.4681,
7/8/2026 9:50:00 PM,DIPC,7/8/2026 9:55:00 PM,CVIS,7562.4681,
7/8/2026 9:50:00 PM,DIPC,7/8/2026 9:55:00 PM,SYSTEM,7562.4681,
7/8/2026 9:55:00 PM,DIPC,7/8/2026 10:00:00 PM,CLUZ,28524.4848,
7/8/2026 9:55:00 PM,DIPC,7/8/2026 10:00:00 PM,CMIN,28524.4848,
7/8/2026 9:55:00 PM,DIPC,7/8/2026 10:00:00 PM,CVIS,28524.4848,
7/8/2026 9:55:00 PM,DIPC,7/8/2026 10:00:00 PM,SYSTEM,28524.4848,
7/8/2026 10:00:00 PM,DIPC,7/8/2026 10:05:00 PM,CLUZ,25461.7953,
7/8/2026 10:00:00 PM,DIPC,7/8/2026 10:05:00 PM,CMIN,25461.7953,
7/8/2026 10:00:00 PM,DIPC,7/8/2026 10:05:00 PM,CVIS,25461.7953,
7/8/2026 10:00:00 PM,DIPC,7/8/2026 10:05:00 PM,SYSTEM,25461.7953,
7/8/2026 10:05:00 PM,DIPC,7/8/2026 10:10:00 PM,CLUZ,7562.1803,
7/8/2026 10:05:00 PM,DIPC,7/8/2026 10:10:00 PM,CMIN,7562.1803,
7/8/2026 10:05:00 PM,DIPC,7/8/2026 10:10:00 PM,CVIS,7562.1803,
7/8/2026 10:05:00 PM,DIPC,7/8/2026 10:10:00 PM,SYSTEM,7562.1803,
7/8/2026 10:10:00 PM,DIPC,7/8/2026 10:15:00 PM,CLUZ,7561.5803,
7/8/2026 10:10:00 PM,DIPC,7/8/2026 10:15:00 PM,CMIN,7561.5803,
7/8/2026 10:10:00 PM,DIPC,7/8/2026 10:15:00 PM,CVIS,7561.5803,
7/8/2026 10:10:00 PM,DIPC,7/8/2026 10:15:00 PM,SYSTEM,7561.5803,
7/8/2026 10:15:00 PM,DIPC,7/8/2026 10:20:00 PM,CLUZ,7561.5545,
7/8/2026 10:15:00 PM,DIPC,7/8/2026 10:20:00 PM,CMIN,7561.5545,
7/8/2026 10:15:00 PM,DIPC,7/8/2026 10:20:00 PM,CVIS,7561.5545,
7/8/2026 10:15:00 PM,DIPC,7/8/2026 10:20:00 PM,SYSTEM,7561.5545,
7/8/2026 10:20:00 PM,DIPC,7/8/2026 10:25:00 PM,CLUZ,7561.7394,
7/8/2026 10:20:00 PM,DIPC,7/8/2026 10:25:00 PM,CMIN,7561.7394,
7/8/2026 10:20:00 PM,DIPC,7/8/2026 10:25:00 PM,CVIS,7561.7394,
7/8/2026 10:20:00 PM,DIPC,7/8/2026 10:25:00 PM,SYSTEM,7561.7394,
7/8/2026 10:25:00 PM,DIPC,7/8/2026 10:30:00 PM,CLUZ,17116.8009,
7/8/2026 10:25:00 PM,DIPC,7/8/2026 10:30:00 PM,CMIN,17116.8009,
7/8/2026 10:25:00 PM,DIPC,7/8/2026 10:30:00 PM,CVIS,17116.8009,
7/8/2026 10:25:00 PM,DIPC,7/8/2026 10:30:00 PM,SYSTEM,17116.8009,
7/8/2026 10:30:00 PM,DIPC,7/8/2026 10:35:00 PM,CLUZ,16299.3866,
7/8/2026 10:30:00 PM,DIPC,7/8/2026 10:35:00 PM,CMIN,16299.3866,
7/8/2026 10:30:00 PM,DIPC,7/8/2026 10:35:00 PM,CVIS,16299.3866,
7/8/2026 10:30:00 PM,DIPC,7/8/2026 10:35:00 PM,SYSTEM,16299.3866,
7/8/2026 10:35:00 PM,DIPC,7/8/2026 10:40:00 PM,CLUZ,17114.7361,
7/8/2026 10:35:00 PM,DIPC,7/8/2026 10:40:00 PM,CMIN,17114.7361,
7/8/2026 10:35:00 PM,DIPC,7/8/2026 10:40:00 PM,CVIS,17114.7361,
7/8/2026 10:35:00 PM,DIPC,7/8/2026 10:40:00 PM,SYSTEM,17114.7361,
7/8/2026 10:40:00 PM,DIPC,7/8/2026 10:45:00 PM,CLUZ,16299.9831,
7/8/2026 10:40:00 PM,DIPC,7/8/2026 10:45:00 PM,CMIN,16299.9831,
7/8/2026 10:40:00 PM,DIPC,7/8/2026 10:45:00 PM,CVIS,16299.9831,
7/8/2026 10:40:00 PM,DIPC,7/8/2026 10:45:00 PM,SYSTEM,16299.9831,
7/8/2026 10:45:00 PM,DIPC,7/8/2026 10:50:00 PM,CLUZ,16304.0859,
7/8/2026 10:45:00 PM,DIPC,7/8/2026 10:50:00 PM,CMIN,16304.0859,
7/8/2026 10:45:00 PM,DIPC,7/8/2026 10:50:00 PM,CVIS,16304.0859,
7/8/2026 10:45:00 PM,DIPC,7/8/2026 10:50:00 PM,SYSTEM,16304.0859,
7/8/2026 10:50:00 PM,DIPC,7/8/2026 10:55:00 PM,CLUZ,7563.3335,
7/8/2026 10:50:00 PM,DIPC,7/8/2026 10:55:00 PM,CMIN,7563.3335,
7/8/2026 10:50:00 PM,DIPC,7/8/2026 10:55:00 PM,CVIS,7563.3335,
7/8/2026 10:50:00 PM,DIPC,7/8/2026 10:55:00 PM,SYSTEM,7563.3335,
7/8/2026 10:55:00 PM,DIPC,7/8/2026 11:00:00 PM,CLUZ,7562.6251,
7/8/2026 10:55:00 PM,DIPC,7/8/2026 11:00:00 PM,CMIN,7562.6251,
7/8/2026 10:55:00 PM,DIPC,7/8/2026 11:00:00 PM,CVIS,7562.6251,
7/8/2026 10:55:00 PM,DIPC,7/8/2026 11:00:00 PM,SYSTEM,7562.6251,
7/8/2026 11:00:00 PM,DIPC,7/8/2026 11:05:00 PM,CLUZ,7560.6036,
7/8/2026 11:00:00 PM,DIPC,7/8/2026 11:05:00 PM,CMIN,7560.6036,
7/8/2026 11:00:00 PM,DIPC,7/8/2026 11:05:00 PM,CVIS,7560.6036,
7/8/2026 11:00:00 PM,DIPC,7/8/2026 11:05:00 PM,SYSTEM,7560.6036,
7/8/2026 11:05:00 PM,DIPC,7/8/2026 11:10:00 PM,CLUZ,7561.5689,
7/8/2026 11:05:00 PM,DIPC,7/8/2026 11:10:00 PM,CMIN,7561.5689,
7/8/2026 11:05:00 PM,DIPC,7/8/2026 11:10:00 PM,CVIS,7561.5689,
7/8/2026 11:05:00 PM,DIPC,7/8/2026 11:10:00 PM,SYSTEM,7561.5689,
7/8/2026 11:10:00 PM,DIPC,7/8/2026 11:15:00 PM,CLUZ,7561.5545,
7/8/2026 11:10:00 PM,DIPC,7/8/2026 11:15:00 PM,CMIN,7561.5545,
7/8/2026 11:10:00 PM,DIPC,7/8/2026 11:15:00 PM,CVIS,7561.5545,
7/8/2026 11:10:00 PM,DIPC,7/8/2026 11:15:00 PM,SYSTEM,7561.5545,
7/8/2026 11:15:00 PM,DIPC,7/8/2026 11:20:00 PM,CLUZ,16295.7467,
7/8/2026 11:15:00 PM,DIPC,7/8/2026 11:20:00 PM,CMIN,16295.7467,
7/8/2026 11:15:00 PM,DIPC,7/8/2026 11:20:00 PM,CVIS,16295.7467,
7/8/2026 11:15:00 PM,DIPC,7/8/2026 11:20:00 PM,SYSTEM,16295.7467,
