RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,CMIN,27148.6882,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,CVIS,27806.1085,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,SYSTEM,23409.5615,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,CLUZ,21934.6940,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,CMIN,27092.5742,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,CVIS,27809.8461,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,SYSTEM,23412.8944,
7/9/2026 5:40:00 PM,DIPC,7/9/2026 5:45:00 PM,CLUZ,7562.3421,
7/9/2026 5:40:00 PM,DIPC,7/9/2026 5:45:00 PM,CMIN,7562.3421,
7/9/2026 5:40:00 PM,DIPC,7/9/2026 5:45:00 PM,CVIS,7562.3421,
7/9/2026 5:40:00 PM,DIPC,7/9/2026 5:45:00 PM,SYSTEM,7562.3421,
7/9/2026 5:45:00 PM,DIPC,7/9/2026 5:50:00 PM,CLUZ,7561.6173,
7/9/2026 5:45:00 PM,DIPC,7/9/2026 5:50:00 PM,CMIN,7561.6173,
7/9/2026 5:45:00 PM,DIPC,7/9/2026 5:50:00 PM,CVIS,7561.6173,
7/9/2026 5:45:00 PM,DIPC,7/9/2026 5:50:00 PM,SYSTEM,7561.6173,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,CLUZ,21955.3717,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,CMIN,32093.2763,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,CVIS,31609.1317,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,SYSTEM,24659.1831,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,CLUZ,21946.9385,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,CMIN,32448.2556,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,CVIS,32146.0029,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,SYSTEM,24795.5419,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,CLUZ,21932.4813,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,CMIN,31154.1207,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,CVIS,31895.0046,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,SYSTEM,24594.7534,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,CLUZ,15559.3314,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,CMIN,32616.1658,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,CVIS,32213.3177,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,SYSTEM,20272.80,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,CLUZ,21972.4818,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,CMIN,32609.1555,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,CVIS,32211.0147,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,SYSTEM,24903.4086,
7/9/2026 6:15:00 PM,DIPC,7/9/2026 6:20:00 PM,CLUZ,22018.1239,
7/9/2026 6:15:00 PM,DIPC,7/9/2026 6:20:00 PM,CMIN,22228.0322,
7/9/2026 6:15:00 PM,DIPC,7/9/2026 6:20:00 PM,CVIS,21568.3434,
7/9/2026 6:15:00 PM,DIPC,7/9/2026 6:20:00 PM,SYSTEM,21982.6740,
7/9/2026 6:20:00 PM,DIPC,7/9/2026 6:25:00 PM,CLUZ,22060.3130,
7/9/2026 6:20:00 PM,DIPC,7/9/2026 6:25:00 PM,CMIN,22234.5507,
7/9/2026 6:20:00 PM,DIPC,7/9/2026 6:25:00 PM,CVIS,21600.0685,
7/9/2026 6:20:00 PM,DIPC,7/9/2026 6:25:00 PM,SYSTEM,22018.3126,
7/9/2026 6:25:00 PM,DIPC,7/9/2026 6:30:00 PM,CLUZ,22121.0682,
7/9/2026 6:25:00 PM,DIPC,7/9/2026 6:30:00 PM,CMIN,22453.9177,
7/9/2026 6:25:00 PM,DIPC,7/9/2026 6:30:00 PM,CVIS,21634.8333,
7/9/2026 6:25:00 PM,DIPC,7/9/2026 6:30:00 PM,SYSTEM,22097.8390,
7/9/2026 6:30:00 PM,DIPC,7/9/2026 6:35:00 PM,CLUZ,22181.9790,
7/9/2026 6:30:00 PM,DIPC,7/9/2026 6:35:00 PM,CMIN,22463.7223,
7/9/2026 6:30:00 PM,DIPC,7/9/2026 6:35:00 PM,CVIS,21681.1774,
7/9/2026 6:30:00 PM,DIPC,7/9/2026 6:35:00 PM,SYSTEM,22149.6230,
7/9/2026 6:35:00 PM,DIPC,7/9/2026 6:40:00 PM,CLUZ,25690.5143,
7/9/2026 6:35:00 PM,DIPC,7/9/2026 6:40:00 PM,CMIN,25966.8912,
7/9/2026 6:35:00 PM,DIPC,7/9/2026 6:40:00 PM,CVIS,25138.5247,
7/9/2026 6:35:00 PM,DIPC,7/9/2026 6:40:00 PM,SYSTEM,25650.4099,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,CLUZ,25725.2931,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,CMIN,25874.9934,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,CVIS,25207.5369,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,SYSTEM,25672.4423,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,CLUZ,7564.9284,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,CMIN,7564.9284,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,CVIS,7564.9284,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,SYSTEM,7564.9284,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,CLUZ,7565.9370,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,CMIN,7565.9370,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,CVIS,7565.9370,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,SYSTEM,7565.9370,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,CLUZ,28599.7068,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,CMIN,28580.3057,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,CVIS,28057.9617,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,SYSTEM,28521.2010,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,CLUZ,28623.1810,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,CMIN,28481.6832,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,CVIS,28019.0234,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,SYSTEM,28519.3851,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,CLUZ,28684.2103,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,CMIN,28475.8776,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,CVIS,28050.2499,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,SYSTEM,28567.1090,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,CLUZ,28698.4919,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,CMIN,28380.7798,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,CVIS,28038.6396,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,SYSTEM,28562.9238,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,CLUZ,28721.6105,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,CMIN,28453.2925,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,CVIS,28056.7013,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,SYSTEM,28592.2329,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,CLUZ,28706.5647,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,CMIN,28429.2065,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,CVIS,28072.0044,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,SYSTEM,28580.3010,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,CLUZ,28768.3799,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,CMIN,28427.0713,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,CVIS,28119.5679,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,SYSTEM,28631.8387,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,CLUZ,7571.7491,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,CMIN,7571.7491,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,CVIS,7571.7491,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,SYSTEM,7571.7491,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,CLUZ,7571.4677,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,CMIN,7571.4677,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,CVIS,7571.4677,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,SYSTEM,7571.4677,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,CLUZ,22734.6004,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,CMIN,22476.8845,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,CVIS,22206.6986,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,SYSTEM,22627.1920,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,CLUZ,22473.3173,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,CMIN,22248.7796,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,CVIS,21937.3872,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,SYSTEM,22369.4116,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,CLUZ,25795.4651,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,CMIN,25503.7001,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,CVIS,25192.0242,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,SYSTEM,25673.4478,
7/9/2026 7:55:00 PM,DIPC,7/9/2026 8:00:00 PM,CLUZ,29819.8707,
7/9/2026 7:55:00 PM,DIPC,7/9/2026 8:00:00 PM,CMIN,29389.1833,
7/9/2026 7:55:00 PM,DIPC,7/9/2026 8:00:00 PM,CVIS,29084.7689,
7/9/2026 7:55:00 PM,DIPC,7/9/2026 8:00:00 PM,SYSTEM,29661.1845,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,CLUZ,29860.8003,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,CMIN,20014.1013,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,CVIS,32427.4935,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,SYSTEM,28893.8641,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,CLUZ,29844.7715,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,CMIN,29453.7380,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,CVIS,32407.8466,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,SYSTEM,30143.2453,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,CLUZ,29881.0450,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,CMIN,28792.8002,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,CVIS,32359.6899,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,SYSTEM,30074.8004,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,CLUZ,30191.5209,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,CMIN,28649.2620,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,CVIS,31861.4585,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,SYSTEM,30214.2794,
7/9/2026 8:20:00 PM,DIPC,7/9/2026 8:25:00 PM,CLUZ,30194.5482,
7/9/2026 8:20:00 PM,DIPC,7/9/2026 8:25:00 PM,CMIN,28739.7930,
7/9/2026 8:20:00 PM,DIPC,7/9/2026 8:25:00 PM,CVIS,31871.6124,
7/9/2026 8:20:00 PM,DIPC,7/9/2026 8:25:00 PM,SYSTEM,30229.8132,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,CLUZ,30197.6445,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,CMIN,20000.4292,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,CVIS,33314.1125,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,SYSTEM,29270.5544,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,CLUZ,29889.4176,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,CMIN,19695.8945,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,CVIS,32350.0278,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,SYSTEM,28876.7380,
7/9/2026 8:35:00 PM,DIPC,7/9/2026 8:40:00 PM,CLUZ,7576.5367,
7/9/2026 8:35:00 PM,DIPC,7/9/2026 8:40:00 PM,CMIN,7576.5367,
7/9/2026 8:35:00 PM,DIPC,7/9/2026 8:40:00 PM,CVIS,7576.5367,
7/9/2026 8:35:00 PM,DIPC,7/9/2026 8:40:00 PM,SYSTEM,7576.5367,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,CLUZ,7577.3933,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,CMIN,7577.3933,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,CVIS,7577.3933,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,SYSTEM,7577.3933,
7/9/2026 8:45:00 PM,DIPC,7/9/2026 8:50:00 PM,CLUZ,29884.5375,
7/9/2026 8:45:00 PM,DIPC,7/9/2026 8:50:00 PM,CMIN,17975.0941,
7/9/2026 8:45:00 PM,DIPC,7/9/2026 8:50:00 PM,CVIS,32236.1078,
7/9/2026 8:45:00 PM,DIPC,7/9/2026 8:50:00 PM,SYSTEM,28632.5750,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,CLUZ,29875.2995,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,CMIN,17992.2559,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,CVIS,32215.1784,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,SYSTEM,28626.7719,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,CLUZ,29871.5321,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,CMIN,17526.4728,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,CVIS,32133.5897,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,SYSTEM,28555.4913,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,CLUZ,25491.9591,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,CMIN,25491.9591,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,CVIS,25491.9591,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,SYSTEM,25491.9591,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,CLUZ,9968.9475,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,CMIN,9968.9475,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,CVIS,9968.9475,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,SYSTEM,9968.9475,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,CLUZ,14368.3208,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,CMIN,14368.3208,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,CVIS,14368.3208,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,SYSTEM,14368.3208,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,CLUZ,25467.3364,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,CMIN,25467.3364,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,CVIS,25467.3364,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,SYSTEM,25467.3364,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,CLUZ,25464.2823,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,CMIN,25464.2823,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,CVIS,25464.2823,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,SYSTEM,25464.2823,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,CLUZ,28533.8056,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,CMIN,28533.8056,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,CVIS,28533.8056,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,SYSTEM,28533.8056,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,CLUZ,22415.3504,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,CMIN,22415.3504,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,CVIS,22415.3504,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,SYSTEM,22415.3504,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,CLUZ,20430.4924,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,CMIN,20430.4924,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,CVIS,20430.4924,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,SYSTEM,20430.4924,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,CLUZ,28200.8893,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,CMIN,28200.8893,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,CVIS,28200.8893,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,SYSTEM,28200.8893,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,CLUZ,9680.5077,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,CMIN,9680.5077,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,CVIS,9680.5077,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,SYSTEM,9680.5077,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,CLUZ,14825.9836,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,CMIN,14825.9836,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,CVIS,14825.9836,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,SYSTEM,14825.9836,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,CLUZ,9964.9304,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,CMIN,9964.9304,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,CVIS,9964.9304,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,SYSTEM,9964.9304,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,CLUZ,21399.3970,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,CMIN,21399.3970,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,CVIS,21399.3970,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,SYSTEM,21399.3970,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,CLUZ,21401.5185,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,CMIN,21401.5185,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,CVIS,21401.5185,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,SYSTEM,21401.5185,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,CLUZ,21403.2913,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,CMIN,21403.2913,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,CVIS,21403.2913,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,SYSTEM,21403.2913,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,CLUZ,15286.8508,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,CMIN,15286.8508,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,CVIS,15286.8508,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,SYSTEM,15286.8508,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,CLUZ,9967.2370,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,CMIN,9967.2370,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,CVIS,9967.2370,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,SYSTEM,9967.2370,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,CLUZ,9681.6531,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,CMIN,9681.6531,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,CVIS,9681.6531,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,SYSTEM,9681.6531,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,CLUZ,9682.4266,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,CMIN,9682.4266,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,CVIS,9682.4266,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,SYSTEM,9682.4266,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,CLUZ,8848.3069,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,CMIN,8848.3069,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,CVIS,8848.3069,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,SYSTEM,8848.3069,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,CLUZ,8847.5748,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,CMIN,8847.5748,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,CVIS,8847.5748,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,SYSTEM,8847.5748,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,CLUZ,8846.0242,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,CMIN,8846.0242,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,CVIS,8846.0242,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,SYSTEM,8846.0242,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,CLUZ,8846.3056,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,CMIN,8846.3056,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,CVIS,8846.3056,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,SYSTEM,8846.3056,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,CLUZ,8846.4338,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,CMIN,8846.4338,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,CVIS,8846.4338,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,SYSTEM,8846.4338,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,CLUZ,20477.4561,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,CMIN,20477.4561,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,CVIS,20477.4561,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,SYSTEM,20477.4561,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,CLUZ,9681.5279,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,CMIN,9681.5279,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,CVIS,9681.5279,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,SYSTEM,9681.5279,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,CLUZ,12229.7698,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,CMIN,12229.7698,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,CVIS,12229.7698,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,SYSTEM,12229.7698,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,CLUZ,9680.8517,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,CMIN,9680.8517,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,CVIS,9680.8517,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,SYSTEM,9680.8517,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,CLUZ,9679.0348,
