RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,CLUZ,12478.9350,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,CMIN,32716.2785,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,CVIS,31875.9557,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,SYSTEM,18189.1969,
7/30/2026 5:35:00 PM,DIPC,7/30/2026 5:40:00 PM,CLUZ,12476.1475,
7/30/2026 5:35:00 PM,DIPC,7/30/2026 5:40:00 PM,CMIN,32701.3318,
7/30/2026 5:35:00 PM,DIPC,7/30/2026 5:40:00 PM,CVIS,31854.2522,
7/30/2026 5:35:00 PM,DIPC,7/30/2026 5:40:00 PM,SYSTEM,18226.3414,
7/30/2026 5:40:00 PM,DIPC,7/30/2026 5:45:00 PM,CLUZ,11448.4938,
7/30/2026 5:40:00 PM,DIPC,7/30/2026 5:45:00 PM,CMIN,33593.7608,
7/30/2026 5:40:00 PM,DIPC,7/30/2026 5:45:00 PM,CVIS,32857.5979,
7/30/2026 5:40:00 PM,DIPC,7/30/2026 5:45:00 PM,SYSTEM,17799.4613,
7/30/2026 5:45:00 PM,DIPC,7/30/2026 5:50:00 PM,CLUZ,12468.6045,
7/30/2026 5:45:00 PM,DIPC,7/30/2026 5:50:00 PM,CMIN,33584.7540,
7/30/2026 5:45:00 PM,DIPC,7/30/2026 5:50:00 PM,CVIS,32877.8880,
7/30/2026 5:45:00 PM,DIPC,7/30/2026 5:50:00 PM,SYSTEM,18537.1649,
7/30/2026 5:50:00 PM,DIPC,7/30/2026 5:55:00 PM,CLUZ,9492.4220,
7/30/2026 5:50:00 PM,DIPC,7/30/2026 5:55:00 PM,CMIN,33835.5092,
7/30/2026 5:50:00 PM,DIPC,7/30/2026 5:55:00 PM,CVIS,33108.8667,
7/30/2026 5:50:00 PM,DIPC,7/30/2026 5:55:00 PM,SYSTEM,16492.1002,
7/30/2026 5:55:00 PM,DIPC,7/30/2026 6:00:00 PM,CLUZ,9484.2999,
7/30/2026 5:55:00 PM,DIPC,7/30/2026 6:00:00 PM,CMIN,33136.7369,
7/30/2026 5:55:00 PM,DIPC,7/30/2026 6:00:00 PM,CVIS,32438.2511,
7/30/2026 5:55:00 PM,DIPC,7/30/2026 6:00:00 PM,SYSTEM,16303.8486,
7/30/2026 6:00:00 PM,DIPC,7/30/2026 6:05:00 PM,CLUZ,9480.6545,
7/30/2026 6:00:00 PM,DIPC,7/30/2026 6:05:00 PM,CMIN,31937.1055,
7/30/2026 6:00:00 PM,DIPC,7/30/2026 6:05:00 PM,CVIS,31866.6964,
7/30/2026 6:00:00 PM,DIPC,7/30/2026 6:05:00 PM,SYSTEM,16053.9692,
7/30/2026 6:05:00 PM,DIPC,7/30/2026 6:10:00 PM,CLUZ,11455.1695,
7/30/2026 6:05:00 PM,DIPC,7/30/2026 6:10:00 PM,CMIN,31074.5375,
7/30/2026 6:05:00 PM,DIPC,7/30/2026 6:10:00 PM,CVIS,33266.2097,
7/30/2026 6:05:00 PM,DIPC,7/30/2026 6:10:00 PM,SYSTEM,17550.1789,
7/30/2026 6:10:00 PM,DIPC,7/30/2026 6:15:00 PM,CLUZ,11464.0263,
7/30/2026 6:10:00 PM,DIPC,7/30/2026 6:15:00 PM,CMIN,33690.7532,
7/30/2026 6:10:00 PM,DIPC,7/30/2026 6:15:00 PM,CVIS,33238.1126,
7/30/2026 6:10:00 PM,DIPC,7/30/2026 6:15:00 PM,SYSTEM,17972.7306,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,CLUZ,11469.0454,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,CMIN,32657.16,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,CVIS,31963.6238,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,SYSTEM,17661.6975,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,CLUZ,12507.5371,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,CMIN,32862.6017,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,CVIS,33213.3057,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,SYSTEM,18607.1958,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,CLUZ,12522.4407,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,CMIN,33938.5330,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,CVIS,33125.3649,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,SYSTEM,18754.4802,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,CLUZ,12532.8818,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,CMIN,33712.1501,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,CVIS,33186.1724,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,SYSTEM,18729.9671,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,CLUZ,12543.4434,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,CMIN,32092.9413,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,CVIS,33056.1332,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,SYSTEM,18462.9172,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,CLUZ,12546.9413,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,CMIN,31833.6543,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,CVIS,33090.6113,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,SYSTEM,18410.0427,
7/30/2026 6:45:00 PM,DIPC,7/30/2026 6:50:00 PM,CLUZ,12555.3392,
7/30/2026 6:45:00 PM,DIPC,7/30/2026 6:50:00 PM,CMIN,31054.2122,
7/30/2026 6:45:00 PM,DIPC,7/30/2026 6:50:00 PM,CVIS,33091.7701,
7/30/2026 6:45:00 PM,DIPC,7/30/2026 6:50:00 PM,SYSTEM,18285.2961,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,CLUZ,13084.9210,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,CMIN,34042.3331,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,CVIS,33421.3203,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,SYSTEM,19124.5815,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,CLUZ,12577.4267,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,CMIN,33814.6216,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,CVIS,33296.5012,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,SYSTEM,18698.8331,
7/30/2026 7:00:00 PM,DIPC,7/30/2026 7:05:00 PM,CLUZ,11545.7884,
7/30/2026 7:00:00 PM,DIPC,7/30/2026 7:05:00 PM,CMIN,33504.2196,
7/30/2026 7:00:00 PM,DIPC,7/30/2026 7:05:00 PM,CVIS,33121.4819,
7/30/2026 7:00:00 PM,DIPC,7/30/2026 7:05:00 PM,SYSTEM,17890.3419,
7/30/2026 7:05:00 PM,DIPC,7/30/2026 7:10:00 PM,CLUZ,12581.5403,
7/30/2026 7:05:00 PM,DIPC,7/30/2026 7:10:00 PM,CMIN,31978.9671,
7/30/2026 7:05:00 PM,DIPC,7/30/2026 7:10:00 PM,CVIS,33018.9355,
7/30/2026 7:05:00 PM,DIPC,7/30/2026 7:10:00 PM,SYSTEM,18365.9957,
7/30/2026 7:10:00 PM,DIPC,7/30/2026 7:15:00 PM,CLUZ,10636.7493,
7/30/2026 7:10:00 PM,DIPC,7/30/2026 7:15:00 PM,CMIN,31285.2910,
7/30/2026 7:10:00 PM,DIPC,7/30/2026 7:15:00 PM,CVIS,33042.6652,
7/30/2026 7:10:00 PM,DIPC,7/30/2026 7:15:00 PM,SYSTEM,16874.6929,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,CLUZ,10802.6043,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,CMIN,30485.6512,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,CVIS,31891.8625,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,SYSTEM,16594.1053,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,CLUZ,11529.5997,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,CMIN,25702.5959,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,CVIS,31835.0694,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,SYSTEM,16407.0246,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,CLUZ,12556.3548,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,CMIN,21073.0160,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,CVIS,29623.0415,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,SYSTEM,16163.7578,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,CLUZ,12561.0179,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,CMIN,25699.9057,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,CVIS,27854.2801,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,SYSTEM,16570.6620,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,CLUZ,12572.0117,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,CMIN,20684.2301,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,CVIS,20304.1093,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,SYSTEM,14804.6843,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,CLUZ,12572.4352,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,CMIN,23441.7108,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,CVIS,23019.7605,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,SYSTEM,15567.7422,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,CLUZ,12577.08,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,CMIN,28347.4186,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,CVIS,27723.5146,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,SYSTEM,16910.9603,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,CLUZ,12588.1077,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,CMIN,29201.1301,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,CVIS,28445.8163,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,SYSTEM,17139.0004,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,CLUZ,9394.6933,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,CMIN,29111.5747,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,CVIS,28396.0576,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,SYSTEM,14850.9430,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,CLUZ,9408.5106,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,CMIN,27532.7548,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,CVIS,26889.2201,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,SYSTEM,14415.4037,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,CLUZ,10764.9648,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,CMIN,28317.2554,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,CVIS,27668.0781,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,SYSTEM,15604.4681,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,CLUZ,11529.1446,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,CMIN,29272.1747,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,CVIS,28549.4426,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,SYSTEM,16419.5629,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,CLUZ,12553.1391,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,CMIN,26412.0784,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,CVIS,25751.6275,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,SYSTEM,16357.7075,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,CLUZ,12554.0716,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,CMIN,26397.1517,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,CVIS,25736.2015,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,SYSTEM,16348.4891,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,CLUZ,12558.2984,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,CMIN,22622.9983,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,CVIS,22076.3755,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,SYSTEM,15302.8223,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,CLUZ,12562.6722,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,CMIN,20858.9579,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,CVIS,20368.9844,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,SYSTEM,14815.4465,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,CLUZ,11532.4917,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,CMIN,20943.5119,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,CVIS,20451.4815,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,SYSTEM,14096.7185,
7/30/2026 8:40:00 PM,DIPC,7/30/2026 8:45:00 PM,CLUZ,11528.7422,
7/30/2026 8:40:00 PM,DIPC,7/30/2026 8:45:00 PM,CMIN,21100.6354,
7/30/2026 8:40:00 PM,DIPC,7/30/2026 8:45:00 PM,CVIS,20590.9531,
7/30/2026 8:40:00 PM,DIPC,7/30/2026 8:45:00 PM,SYSTEM,14140.2039,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,CLUZ,11520.4311,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,CMIN,22657.4619,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,CVIS,22081.5259,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,SYSTEM,14563.1874,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,CLUZ,10749.5616,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,CMIN,21739.9016,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,CVIS,21213.4484,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,SYSTEM,13754.6897,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,CLUZ,7264.5015,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,CMIN,20483.9887,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,CVIS,20028.5213,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,SYSTEM,10900.5777,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,CLUZ,11203.8733,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,CMIN,11203.8733,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,CVIS,11203.8733,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,SYSTEM,11203.8733,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,CLUZ,6647.0526,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,CMIN,6647.0526,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,CVIS,6647.0526,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,SYSTEM,6647.0526,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,CLUZ,6643.9572,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,CMIN,6643.9572,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,CVIS,6643.9572,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,SYSTEM,6643.9572,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,CLUZ,9662.3970,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,CMIN,9662.3970,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,CVIS,9662.3970,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,SYSTEM,9662.3970,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,CLUZ,11236.2346,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,CMIN,11236.2346,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,CVIS,11236.2346,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,SYSTEM,11236.2346,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,CLUZ,11291.5874,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,CMIN,11291.5874,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,CVIS,11291.5874,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,SYSTEM,11291.5874,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,CLUZ,11390.2538,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,CMIN,11390.2538,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,CVIS,11390.2538,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,SYSTEM,11390.2538,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,CLUZ,11186.9857,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,CMIN,11186.9857,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,CVIS,11186.9857,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,SYSTEM,11186.9857,
7/30/2026 9:40:00 PM,DIPC,7/30/2026 9:45:00 PM,CLUZ,11344.4648,
7/30/2026 9:40:00 PM,DIPC,7/30/2026 9:45:00 PM,CMIN,11344.4648,
7/30/2026 9:40:00 PM,DIPC,7/30/2026 9:45:00 PM,CVIS,11344.4648,
7/30/2026 9:40:00 PM,DIPC,7/30/2026 9:45:00 PM,SYSTEM,11344.4648,
7/30/2026 9:45:00 PM,DIPC,7/30/2026 9:50:00 PM,CLUZ,6806.8962,
7/30/2026 9:45:00 PM,DIPC,7/30/2026 9:50:00 PM,CMIN,6806.8962,
7/30/2026 9:45:00 PM,DIPC,7/30/2026 9:50:00 PM,CVIS,6806.8962,
7/30/2026 9:45:00 PM,DIPC,7/30/2026 9:50:00 PM,SYSTEM,6806.8962,
7/30/2026 9:50:00 PM,DIPC,7/30/2026 9:55:00 PM,CLUZ,6807.1538,
7/30/2026 9:50:00 PM,DIPC,7/30/2026 9:55:00 PM,CMIN,6807.1538,
7/30/2026 9:50:00 PM,DIPC,7/30/2026 9:55:00 PM,CVIS,6807.1538,
7/30/2026 9:50:00 PM,DIPC,7/30/2026 9:55:00 PM,SYSTEM,6807.1538,
7/30/2026 9:55:00 PM,DIPC,7/30/2026 10:00:00 PM,CLUZ,6807.1745,
7/30/2026 9:55:00 PM,DIPC,7/30/2026 10:00:00 PM,CMIN,6807.1745,
7/30/2026 9:55:00 PM,DIPC,7/30/2026 10:00:00 PM,CVIS,6807.1745,
7/30/2026 9:55:00 PM,DIPC,7/30/2026 10:00:00 PM,SYSTEM,6807.1745,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,CLUZ,12917.9483,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,CMIN,17431.4446,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,CVIS,17144.6191,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,SYSTEM,14120.7904,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,CLUZ,7197.8446,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,CMIN,16878.7555,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,CVIS,16590.9672,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,SYSTEM,9809.2521,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,CLUZ,7174.8001,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,CMIN,16338.7486,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,CVIS,16070.3892,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,SYSTEM,9645.7855,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,CLUZ,7179.7585,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,CMIN,14952.6250,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,CVIS,14724.7669,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,SYSTEM,9270.6816,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,CLUZ,15349.8148,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,CMIN,15137.1562,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,CVIS,14947.2221,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,SYSTEM,15265.8613,
7/30/2026 10:25:00 PM,DIPC,7/30/2026 10:30:00 PM,CLUZ,16951.4461,
7/30/2026 10:25:00 PM,DIPC,7/30/2026 10:30:00 PM,CMIN,16691.2376,
7/30/2026 10:25:00 PM,DIPC,7/30/2026 10:30:00 PM,CVIS,16498.5588,
7/30/2026 10:25:00 PM,DIPC,7/30/2026 10:30:00 PM,SYSTEM,16854.2612,
7/30/2026 10:30:00 PM,DIPC,7/30/2026 10:35:00 PM,CLUZ,18547.5882,
7/30/2026 10:30:00 PM,DIPC,7/30/2026 10:35:00 PM,CMIN,18154.2475,
7/30/2026 10:30:00 PM,DIPC,7/30/2026 10:35:00 PM,CVIS,18031.7869,
7/30/2026 10:30:00 PM,DIPC,7/30/2026 10:35:00 PM,SYSTEM,18423.4834,
7/30/2026 10:35:00 PM,DIPC,7/30/2026 10:40:00 PM,CLUZ,17552.7899,
7/30/2026 10:35:00 PM,DIPC,7/30/2026 10:40:00 PM,CMIN,17162.5548,
7/30/2026 10:35:00 PM,DIPC,7/30/2026 10:40:00 PM,CVIS,17046.2535,
7/30/2026 10:35:00 PM,DIPC,7/30/2026 10:40:00 PM,SYSTEM,17430.4256,
7/30/2026 10:40:00 PM,DIPC,7/30/2026 10:45:00 PM,CLUZ,16328.6196,
7/30/2026 10:40:00 PM,DIPC,7/30/2026 10:45:00 PM,CMIN,15989.9544,
7/30/2026 10:40:00 PM,DIPC,7/30/2026 10:45:00 PM,CVIS,15885.9858,
7/30/2026 10:40:00 PM,DIPC,7/30/2026 10:45:00 PM,SYSTEM,16222.1757,
7/30/2026 10:45:00 PM,DIPC,7/30/2026 10:50:00 PM,CLUZ,11595.5675,
7/30/2026 10:45:00 PM,DIPC,7/30/2026 10:50:00 PM,CMIN,11404.6665,
7/30/2026 10:45:00 PM,DIPC,7/30/2026 10:50:00 PM,CVIS,11280.9066,
7/30/2026 10:45:00 PM,DIPC,7/30/2026 10:50:00 PM,SYSTEM,11526.5989,
7/30/2026 10:50:00 PM,DIPC,7/30/2026 10:55:00 PM,CLUZ,11591.9387,
7/30/2026 10:50:00 PM,DIPC,7/30/2026 10:55:00 PM,CMIN,11396.4141,
7/30/2026 10:50:00 PM,DIPC,7/30/2026 10:55:00 PM,CVIS,11277.3054,
7/30/2026 10:50:00 PM,DIPC,7/30/2026 10:55:00 PM,SYSTEM,11522.3715,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,CLUZ,12619.9345,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,CMIN,12402.8096,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,CVIS,12277.1365,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,SYSTEM,12542.9506,
7/30/2026 11:00:00 PM,DIPC,7/30/2026 11:05:00 PM,CLUZ,12607.4647,
7/30/2026 11:00:00 PM,DIPC,7/30/2026 11:05:00 PM,CMIN,12441.7367,
7/30/2026 11:00:00 PM,DIPC,7/30/2026 11:05:00 PM,CVIS,12258.5360,
7/30/2026 11:00:00 PM,DIPC,7/30/2026 11:05:00 PM,SYSTEM,12536.5928,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,CLUZ,11561.8343,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,CMIN,11444.7784,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,CVIS,11248.0274,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,SYSTEM,11502.9271,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,CLUZ,7238.6886,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,CMIN,7150.7124,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,CVIS,7044.3341,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,SYSTEM,7200.0806,
7/30/2026 11:15:00 PM,DIPC,7/30/2026 11:20:00 PM,CLUZ,7222.2982,
7/30/2026 11:15:00 PM,DIPC,7/30/2026 11:20:00 PM,CMIN,7116.5494,
7/30/2026 11:15:00 PM,DIPC,7/30/2026 11:20:00 PM,CVIS,7029.9869,
7/30/2026 11:15:00 PM,DIPC,7/30/2026 11:20:00 PM,SYSTEM,7181.5992,
