RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,CMIN,30702.8991,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,CVIS,29595.7069,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,SYSTEM,14169.5070,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,CLUZ,7125.1297,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,CMIN,33058.5781,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,CVIS,31925.4058,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,SYSTEM,14901.9374,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,CLUZ,7133.5731,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,CMIN,34035.8018,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,CVIS,32898.7925,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,SYSTEM,15232.8340,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,CLUZ,7143.0019,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,CMIN,34004.1537,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,CVIS,32976.2175,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,SYSTEM,15264.0674,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,CLUZ,7140.6961,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,CMIN,33985.0362,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,CVIS,33024.8676,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,SYSTEM,15286.9793,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,CLUZ,7150.6016,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,CMIN,33494.2206,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,CVIS,32527.8981,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,SYSTEM,15151.9840,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,CLUZ,7177.9922,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,CMIN,34133.2995,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,CVIS,33223.0329,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,SYSTEM,15411.1215,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,CLUZ,7185.1254,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,CMIN,33799.3522,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,CVIS,32959.0163,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,SYSTEM,15322.5332,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,CLUZ,7201.6698,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,CMIN,33792.3475,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,CVIS,32965.4622,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,SYSTEM,15352.4582,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,CLUZ,7265.6118,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,CMIN,33818.4797,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,CVIS,32894.1503,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,SYSTEM,15386.1282,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,CLUZ,11475.6241,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,CMIN,33808.9338,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,CVIS,32838.8512,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,SYSTEM,18278.0761,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,CLUZ,11474.7823,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,CMIN,33830.7628,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,CVIS,32792.9373,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,SYSTEM,18283.8805,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,CLUZ,12503.0224,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,CMIN,33870.9432,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,CVIS,32653.5962,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,SYSTEM,18972.1992,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,CLUZ,7269.6514,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,CMIN,33850.19,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,CVIS,32822.1249,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,SYSTEM,15427.7507,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,CLUZ,7313.4301,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,CMIN,33737.9865,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,CVIS,32729.0638,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,SYSTEM,15418.4817,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,CLUZ,11473.8065,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,CMIN,33704.0461,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,CVIS,32675.1556,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,SYSTEM,18248.4787,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,CLUZ,10853.0667,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,CMIN,33843.6683,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,CVIS,32763.6557,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,SYSTEM,17846.7763,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,CLUZ,8177.3203,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,CMIN,33534.3613,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,CVIS,32540.7141,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,SYSTEM,15919.7025,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,CLUZ,8178.7496,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,CMIN,33633.7013,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,CVIS,32654.5846,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,SYSTEM,15931.0821,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,CLUZ,7268.4096,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,CMIN,33923.5470,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,CVIS,32907.7784,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,SYSTEM,15364.9809,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,CLUZ,7295.9876,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,CMIN,33660.3882,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,CVIS,32779.1329,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,SYSTEM,15293.6740,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,CLUZ,7242.6614,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,CMIN,33409.0189,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,CVIS,32524.5223,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,SYSTEM,15206.7224,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,CLUZ,7270.8561,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,CMIN,31645.3204,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,CVIS,30817.2874,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,SYSTEM,14664.3266,
7/29/2026 7:25:00 PM,DIPC,7/29/2026 7:30:00 PM,CLUZ,7277.5369,
7/29/2026 7:25:00 PM,DIPC,7/29/2026 7:30:00 PM,CMIN,33356.7588,
7/29/2026 7:25:00 PM,DIPC,7/29/2026 7:30:00 PM,CVIS,32409.1430,
7/29/2026 7:25:00 PM,DIPC,7/29/2026 7:30:00 PM,SYSTEM,15170.8199,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,CLUZ,7278.4880,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,CMIN,30977.1889,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,CVIS,30047.2472,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,SYSTEM,14425.9522,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,CLUZ,7240.7350,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,CMIN,30795.3680,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,CVIS,29800.6498,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,SYSTEM,14336.8107,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,CLUZ,7235.1590,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,CMIN,30930.0265,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,CVIS,30047.7556,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,SYSTEM,14409.1674,
7/29/2026 7:45:00 PM,DIPC,7/29/2026 7:50:00 PM,CLUZ,7227.0001,
7/29/2026 7:45:00 PM,DIPC,7/29/2026 7:50:00 PM,CMIN,30987.5728,
7/29/2026 7:45:00 PM,DIPC,7/29/2026 7:50:00 PM,CVIS,30092.5618,
7/29/2026 7:45:00 PM,DIPC,7/29/2026 7:50:00 PM,SYSTEM,14419.6097,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,CLUZ,7218.1948,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,CMIN,30806.4941,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,CVIS,29871.9375,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,SYSTEM,14350.0705,
7/29/2026 7:55:00 PM,DIPC,7/29/2026 8:00:00 PM,CLUZ,7201.0044,
7/29/2026 7:55:00 PM,DIPC,7/29/2026 8:00:00 PM,CMIN,30751.5484,
7/29/2026 7:55:00 PM,DIPC,7/29/2026 8:00:00 PM,CVIS,29748.1240,
7/29/2026 7:55:00 PM,DIPC,7/29/2026 8:00:00 PM,SYSTEM,14307.2711,
7/29/2026 8:00:00 PM,DIPC,7/29/2026 8:05:00 PM,CLUZ,7195.9113,
7/29/2026 8:00:00 PM,DIPC,7/29/2026 8:05:00 PM,CMIN,30858.0414,
7/29/2026 8:00:00 PM,DIPC,7/29/2026 8:05:00 PM,CVIS,29950.2053,
7/29/2026 8:00:00 PM,DIPC,7/29/2026 8:05:00 PM,SYSTEM,14334.1903,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,CLUZ,7186.6564,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,CMIN,30779.5557,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,CVIS,29812.6064,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,SYSTEM,14299.4931,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,CLUZ,7182.5023,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,CMIN,30761.5874,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,CVIS,29764.3305,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,SYSTEM,14282.9287,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,CLUZ,7174.5669,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,CMIN,30190.0077,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,CVIS,29178.7302,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,SYSTEM,14094.6107,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,CLUZ,7171.3576,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,CMIN,30717.6242,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,CVIS,29725.0572,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,SYSTEM,14257.3057,
7/29/2026 8:25:00 PM,DIPC,7/29/2026 8:30:00 PM,CLUZ,7171.8247,
7/29/2026 8:25:00 PM,DIPC,7/29/2026 8:30:00 PM,CMIN,30373.1632,
7/29/2026 8:25:00 PM,DIPC,7/29/2026 8:30:00 PM,CVIS,29385.2013,
7/29/2026 8:25:00 PM,DIPC,7/29/2026 8:30:00 PM,SYSTEM,14144.7361,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,CLUZ,7162.9513,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,CMIN,28708.0794,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,CVIS,27793.9462,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,SYSTEM,13627.0891,
7/29/2026 8:35:00 PM,DIPC,7/29/2026 8:40:00 PM,CLUZ,7158.0977,
7/29/2026 8:35:00 PM,DIPC,7/29/2026 8:40:00 PM,CMIN,28778.9092,
7/29/2026 8:35:00 PM,DIPC,7/29/2026 8:40:00 PM,CVIS,27904.6195,
7/29/2026 8:35:00 PM,DIPC,7/29/2026 8:40:00 PM,SYSTEM,13656.9923,
7/29/2026 8:40:00 PM,DIPC,7/29/2026 8:45:00 PM,CLUZ,7149.7682,
7/29/2026 8:40:00 PM,DIPC,7/29/2026 8:45:00 PM,CMIN,28699.5680,
7/29/2026 8:40:00 PM,DIPC,7/29/2026 8:45:00 PM,CVIS,27794.9712,
7/29/2026 8:40:00 PM,DIPC,7/29/2026 8:45:00 PM,SYSTEM,13616.7211,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,CLUZ,7147.5549,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,CMIN,28616.8577,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,CVIS,27745.5780,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,SYSTEM,13588.6662,
7/29/2026 8:50:00 PM,DIPC,7/29/2026 8:55:00 PM,CLUZ,7134.0033,
7/29/2026 8:50:00 PM,DIPC,7/29/2026 8:55:00 PM,CMIN,26642.3765,
7/29/2026 8:50:00 PM,DIPC,7/29/2026 8:55:00 PM,CVIS,25846.4034,
7/29/2026 8:50:00 PM,DIPC,7/29/2026 8:55:00 PM,SYSTEM,12987.2139,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,CLUZ,6646.4695,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,CMIN,23877.7638,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,CVIS,23172.8411,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,SYSTEM,11819.0292,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,CLUZ,7148.1942,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,CMIN,24520.5146,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,CVIS,23730.1765,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,SYSTEM,12348.2731,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,CLUZ,7133.1465,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,CMIN,23070.9305,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,CVIS,22386.8163,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,SYSTEM,11902.7414,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,CLUZ,7127.7181,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,CMIN,20713.9604,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,CVIS,20094.2435,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,SYSTEM,11167.0373,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,CLUZ,5614.9624,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,CMIN,20932.0840,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,CVIS,20314.2401,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,SYSTEM,10181.9544,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,CLUZ,4929.1704,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,CMIN,20674.4043,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,CVIS,20088.9271,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,SYSTEM,9626.1161,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,CLUZ,3535.3221,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,CMIN,21044.5322,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,CVIS,20409.0565,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,SYSTEM,8769.7829,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,CLUZ,5403.0363,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,CMIN,20691.7451,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,CVIS,20038.0541,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,SYSTEM,9954.6369,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,CLUZ,5349.2568,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,CMIN,20191.1733,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,CVIS,19580.1249,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,SYSTEM,9757.8081,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,CLUZ,5294.7705,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,CMIN,19111.2732,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,CVIS,18559.3716,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,SYSTEM,9403.9820,
7/29/2026 9:45:00 PM,DIPC,7/29/2026 9:50:00 PM,CLUZ,4132.6722,
7/29/2026 9:45:00 PM,DIPC,7/29/2026 9:50:00 PM,CMIN,19870.7847,
7/29/2026 9:45:00 PM,DIPC,7/29/2026 9:50:00 PM,CVIS,19282.5433,
7/29/2026 9:45:00 PM,DIPC,7/29/2026 9:50:00 PM,SYSTEM,8824.5505,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,CLUZ,85.6919,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,CMIN,19874.2184,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,CVIS,19299.9973,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,SYSTEM,6016.1843,
7/29/2026 9:55:00 PM,DIPC,7/29/2026 10:00:00 PM,CLUZ,0,
7/29/2026 9:55:00 PM,DIPC,7/29/2026 10:00:00 PM,CMIN,20963.6446,
7/29/2026 9:55:00 PM,DIPC,7/29/2026 10:00:00 PM,CVIS,20387.3903,
7/29/2026 9:55:00 PM,DIPC,7/29/2026 10:00:00 PM,SYSTEM,6282.8410,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,CLUZ,4131.9266,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,CMIN,18282.7258,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,CVIS,17787.7808,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,SYSTEM,8360.8464,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,CLUZ,2742.9239,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,CMIN,17144.1206,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,CVIS,16714.4504,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,SYSTEM,7046.6337,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,CLUZ,0,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,CMIN,21268.7911,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,CVIS,20724.1687,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,SYSTEM,6380.2865,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,CLUZ,0.0018,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,CMIN,17640.4882,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,CVIS,17217.8682,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,SYSTEM,5296.7755,
7/29/2026 10:20:00 PM,DIPC,7/29/2026 10:25:00 PM,CLUZ,0.0018,
7/29/2026 10:20:00 PM,DIPC,7/29/2026 10:25:00 PM,CMIN,17118.4696,
7/29/2026 10:20:00 PM,DIPC,7/29/2026 10:25:00 PM,CVIS,16720.4078,
7/29/2026 10:20:00 PM,DIPC,7/29/2026 10:25:00 PM,SYSTEM,5138.9053,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,CLUZ,0,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,CMIN,16572.3104,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,CVIS,16153.5281,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,SYSTEM,4965.8950,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,CLUZ,0,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,CMIN,16017.9637,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,CVIS,15639.3674,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,SYSTEM,4810.1585,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,CLUZ,0,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,CMIN,16004.3319,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,CVIS,15610.0734,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,SYSTEM,4797.3795,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,CLUZ,3421.2771,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,CMIN,16030.9684,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,CVIS,15580.1347,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,SYSTEM,7178.4174,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,CLUZ,98.5559,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,CMIN,7280.2206,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,CVIS,7070.7501,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,SYSTEM,2240.7962,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,CLUZ,0,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,CMIN,6332.1737,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,CVIS,6131.7793,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,SYSTEM,1880.1960,
7/29/2026 10:55:00 PM,DIPC,7/29/2026 11:00:00 PM,CLUZ,2737.0309,
7/29/2026 10:55:00 PM,DIPC,7/29/2026 11:00:00 PM,CMIN,5038.8258,
7/29/2026 10:55:00 PM,DIPC,7/29/2026 11:00:00 PM,CVIS,4885.8003,
7/29/2026 10:55:00 PM,DIPC,7/29/2026 11:00:00 PM,SYSTEM,3406.0813,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,CLUZ,3414.3792,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,CMIN,6341.5661,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,CVIS,6126.7436,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,SYSTEM,4267.3478,
7/29/2026 11:05:00 PM,DIPC,7/29/2026 11:10:00 PM,CLUZ,4944.8156,
7/29/2026 11:05:00 PM,DIPC,7/29/2026 11:10:00 PM,CMIN,5055.0143,
7/29/2026 11:05:00 PM,DIPC,7/29/2026 11:10:00 PM,CVIS,4895.1323,
7/29/2026 11:05:00 PM,DIPC,7/29/2026 11:10:00 PM,SYSTEM,4954.4037,
7/29/2026 11:10:00 PM,DIPC,7/29/2026 11:15:00 PM,CLUZ,6606.7289,
7/29/2026 11:10:00 PM,DIPC,7/29/2026 11:15:00 PM,CMIN,6776.7172,
7/29/2026 11:10:00 PM,DIPC,7/29/2026 11:15:00 PM,CVIS,6548.5435,
7/29/2026 11:10:00 PM,DIPC,7/29/2026 11:15:00 PM,SYSTEM,6624.3443,
7/29/2026 11:15:00 PM,DIPC,7/29/2026 11:20:00 PM,CLUZ,5666.9501,
7/29/2026 11:15:00 PM,DIPC,7/29/2026 11:20:00 PM,CMIN,5785.9602,
7/29/2026 11:15:00 PM,DIPC,7/29/2026 11:20:00 PM,CVIS,5626.7250,
7/29/2026 11:15:00 PM,DIPC,7/29/2026 11:20:00 PM,SYSTEM,5679.1642,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,CLUZ,4936.8182,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,CMIN,5037.2782,
