RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,CMIN,4734.6280,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,CVIS,4605.3766,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,SYSTEM,4655.9208,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,CLUZ,4601.6389,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,CMIN,4678.3025,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,CVIS,4564.8206,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,SYSTEM,4607.4536,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,CLUZ,4300.9628,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,CMIN,4361.4793,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,CVIS,4272.5210,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,SYSTEM,4305.6278,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,CLUZ,3580.1091,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,CMIN,3623.7907,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,CVIS,3556.5545,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,SYSTEM,3583.0826,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,CLUZ,0,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,CMIN,0,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,CVIS,0,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,SYSTEM,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,CLUZ,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,CMIN,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,CVIS,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,SYSTEM,0,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,CLUZ,0,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,CMIN,0,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,CVIS,0,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,SYSTEM,0,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,CLUZ,0,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,CMIN,0,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,CVIS,0,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,SYSTEM,0,
EOF
