RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,CMIN,31245.3322,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,CVIS,29693.5313,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,SYSTEM,11839.1506,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,CLUZ,1909.2307,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,CMIN,30631.1323,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,CVIS,29099.9585,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,SYSTEM,11594.8905,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,CLUZ,1938.9188,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,CMIN,30225.7678,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,CVIS,28740.2182,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,SYSTEM,11424.3880,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,CLUZ,1873.9619,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,CMIN,29849.1605,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,CVIS,28332.6878,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,SYSTEM,11256.6234,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,CLUZ,2362.4812,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,CMIN,29917.2857,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,CVIS,28322.0115,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,SYSTEM,11569.7540,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,CLUZ,2361.9093,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,CMIN,30246.1504,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,CVIS,28604.0367,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,SYSTEM,11674.2110,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,CLUZ,1778.9761,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,CMIN,30540.9240,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,CVIS,28822.6010,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,SYSTEM,11390.8456,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,CLUZ,1662.8393,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,CMIN,30553.7984,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,CVIS,28859.3842,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,SYSTEM,11319.5688,
EOF
