RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,CLUZ,6867.4988,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,CMIN,33831.9511,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,CVIS,32989.5053,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,SYSTEM,15113.4314,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,CLUZ,6874.0548,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,CMIN,33737.3101,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,CVIS,32986.4997,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,SYSTEM,15103.2855,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,CLUZ,11240.7880,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,CMIN,33908.2972,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,CVIS,33135.0762,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,SYSTEM,18147.0003,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,CLUZ,12254.8321,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,CMIN,33992.7404,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,CVIS,33115.2113,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,SYSTEM,18834.5889,
8/15/2026 5:50:00 PM,DIPC,8/15/2026 5:55:00 PM,CLUZ,12255.4815,
8/15/2026 5:50:00 PM,DIPC,8/15/2026 5:55:00 PM,CMIN,33962.3845,
8/15/2026 5:50:00 PM,DIPC,8/15/2026 5:55:00 PM,CVIS,33156.5587,
8/15/2026 5:50:00 PM,DIPC,8/15/2026 5:55:00 PM,SYSTEM,18834.6964,
8/15/2026 5:55:00 PM,DIPC,8/15/2026 6:00:00 PM,CLUZ,12257.6462,
8/15/2026 5:55:00 PM,DIPC,8/15/2026 6:00:00 PM,CMIN,33735.1555,
8/15/2026 5:55:00 PM,DIPC,8/15/2026 6:00:00 PM,CVIS,33192.1970,
8/15/2026 5:55:00 PM,DIPC,8/15/2026 6:00:00 PM,SYSTEM,18814.2949,
8/15/2026 6:00:00 PM,DIPC,8/15/2026 6:05:00 PM,CLUZ,12262.0218,
8/15/2026 6:00:00 PM,DIPC,8/15/2026 6:05:00 PM,CMIN,33622.0242,
8/15/2026 6:00:00 PM,DIPC,8/15/2026 6:05:00 PM,CVIS,33286.7414,
8/15/2026 6:00:00 PM,DIPC,8/15/2026 6:05:00 PM,SYSTEM,18799.1682,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,CLUZ,12261.1982,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,CMIN,33528.4693,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,CVIS,30191.0474,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,SYSTEM,18160.7757,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,CLUZ,12784.3481,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,CMIN,33671.6919,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,CVIS,30822.2651,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,SYSTEM,18584.3533,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,CLUZ,12282.0124,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,CMIN,33652.3803,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,CVIS,31673.1711,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,SYSTEM,18346.48,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,CLUZ,12806.2925,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,CMIN,33675.8262,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,CVIS,29386.0269,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,SYSTEM,18370.9818,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,CLUZ,12804.6641,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,CMIN,33731.7947,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,CVIS,30107.6647,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,SYSTEM,18476.2008,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,CLUZ,12811.5678,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,CMIN,33666.6362,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,CVIS,30008.0793,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,SYSTEM,18447.8133,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,CLUZ,12811.8998,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,CMIN,33930.9933,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,CVIS,30904.3188,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,SYSTEM,18723.9184,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,CLUZ,12812.4741,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,CMIN,33827.3054,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,CVIS,31020.4105,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,SYSTEM,18697.7574,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,CLUZ,12825.9241,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,CMIN,33782.9010,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,CVIS,31182.7051,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,SYSTEM,18707.0547,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,CLUZ,11294.9080,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,CMIN,33834.7241,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,CVIS,31221.1893,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,SYSTEM,17648.8288,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,CLUZ,12823.2032,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,CMIN,33436.6827,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,CVIS,29568.5888,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,SYSTEM,18456.2162,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,CLUZ,12825.9274,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,CMIN,33595.3836,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,CVIS,30289.3258,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,SYSTEM,18585.1980,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,CLUZ,12825.9880,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,CMIN,34061.3379,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,CVIS,29118.6449,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,SYSTEM,18506.3171,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,CLUZ,12828.5067,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,CMIN,33518.0177,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,CVIS,28541.2652,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,SYSTEM,18357.1587,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,CLUZ,12830.8757,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,CMIN,33537.7369,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,CVIS,26920.9474,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,SYSTEM,18131.6922,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,CLUZ,12829.0874,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,CMIN,33549.2906,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,CVIS,26848.6198,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,SYSTEM,18135.9406,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,CLUZ,12828.3348,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,CMIN,33546.2887,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,CVIS,26069.8320,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,SYSTEM,18021.3912,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,CLUZ,12825.4437,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,CMIN,33396.7119,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,CVIS,25916.8706,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,SYSTEM,17964.6515,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,CLUZ,12825.7770,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,CMIN,33440.2333,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,CVIS,26907.5221,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,SYSTEM,18112.5943,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,CLUZ,12822.5381,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,CMIN,33346.42,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,CVIS,26778.7604,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,SYSTEM,18076.1272,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,CLUZ,12829.0966,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,CMIN,33281.6461,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,CVIS,25901.4080,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,SYSTEM,17926.4092,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,CLUZ,11296.1996,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,CMIN,33236.1104,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,CVIS,24743.8283,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,SYSTEM,16678.1504,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,CLUZ,12305.7532,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,CMIN,33251.8948,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,CVIS,23414.7843,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,SYSTEM,17189.6827,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,CLUZ,12299.9274,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,CMIN,33279.5198,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,CVIS,23221.9811,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,SYSTEM,17150.2790,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,CLUZ,12298.1618,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,CMIN,33262.4283,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,CVIS,23193.8697,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,SYSTEM,17136.7764,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,CLUZ,12298.0441,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,CMIN,33481.0023,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,CVIS,22325.9072,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,SYSTEM,17016.9457,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,CLUZ,12294.6398,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,CMIN,33134.8872,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,CVIS,22376.6622,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,SYSTEM,17006.9516,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,CLUZ,12291.9332,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,CMIN,33513.0235,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,CVIS,23684.6889,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,SYSTEM,17274.8036,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,CLUZ,12291.6184,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,CMIN,33499.7875,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,CVIS,23803.1370,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,SYSTEM,17299.1754,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,CLUZ,11276.3675,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,CMIN,33485.8240,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,CVIS,24485.5584,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,SYSTEM,16685.6919,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,CLUZ,12297.9790,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,CMIN,33462.0536,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,CVIS,24239.4288,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,SYSTEM,17356.4844,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,CLUZ,11279.8087,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,CMIN,33454.9783,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,CVIS,23353.7512,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,SYSTEM,16522.7074,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,CLUZ,11281.1084,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,CMIN,33412.9593,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,CVIS,21654.0401,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,SYSTEM,16253.7689,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,CLUZ,9402.8872,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,CMIN,33422.6041,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,CVIS,33253.4012,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,SYSTEM,16781.9305,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,CLUZ,9398.1499,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,CMIN,33348.8941,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,CVIS,33289.0743,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,SYSTEM,16788.6392,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,CLUZ,11270.5574,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,CMIN,33566.1243,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,CVIS,33174.5759,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,SYSTEM,18117.2517,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,CLUZ,2604.4395,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,CMIN,33555.0478,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,CVIS,33225.8728,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,SYSTEM,12204.6053,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,CLUZ,4912.4574,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,CMIN,33558.4602,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,CVIS,33216.8686,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,SYSTEM,13789.9056,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,CLUZ,5121.7747,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,CMIN,33513.3053,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,CVIS,33232.0373,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,SYSTEM,13944.2711,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,CLUZ,2987.8525,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,CMIN,33507.7439,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,CVIS,33236.9193,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,SYSTEM,12494.7455,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,CLUZ,808.8450,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,CMIN,33466.7333,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,CVIS,33275.7049,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,SYSTEM,11025.5756,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,CLUZ,1393.3310,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,CMIN,33530.2260,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,CVIS,33229.8601,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,SYSTEM,11436.4972,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,CLUZ,2561.7518,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,CMIN,33548.9216,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,CVIS,33243.5663,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,SYSTEM,12237.4256,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,CLUZ,2617.0760,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,CMIN,33565.7629,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,CVIS,33208.0265,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,SYSTEM,12284.3986,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,CLUZ,2658.1034,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,CMIN,33553.0122,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,CVIS,33217.5092,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,SYSTEM,12340.6796,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,CLUZ,5344.1816,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,CMIN,33635.7467,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,CVIS,33173.3560,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,SYSTEM,14176.2809,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,CLUZ,3263.5085,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,CMIN,33669.6361,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,CVIS,33141.8905,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,SYSTEM,12737.9314,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,CLUZ,2994.4344,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,CMIN,33798.5738,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,CVIS,33076.5963,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,SYSTEM,12543.7065,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,CLUZ,4275.8054,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,CMIN,33838.7206,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,CVIS,33123.3867,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,SYSTEM,13469.1919,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,CLUZ,4274.0094,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,CMIN,33850.1838,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,CVIS,33134.0325,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,SYSTEM,13462.2495,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,CLUZ,3268.8030,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,CMIN,33706.0252,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,CVIS,33023.7463,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,SYSTEM,12723.8896,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,CLUZ,2992.8911,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,CMIN,33644.6372,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,CVIS,33122.0103,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,SYSTEM,12637.5025,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,CLUZ,3035.3127,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,CMIN,33613.5184,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,CVIS,33148.0650,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,SYSTEM,12664.8592,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,CLUZ,3266.2064,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,CMIN,33730.9025,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,CVIS,33074.3774,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,SYSTEM,12780.1403,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,CLUZ,1813.0648,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,CMIN,33397.3197,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,CVIS,33071.4096,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,SYSTEM,11722.3469,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,CLUZ,2988.8894,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,CMIN,33290.6589,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,CVIS,32969.9232,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,SYSTEM,12472.2026,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,CLUZ,3032.2398,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,CMIN,33181.7368,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,CVIS,32991.07,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,SYSTEM,12443.4668,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,CLUZ,3128.6089,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,CMIN,33115.4817,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,CVIS,32799.4042,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,SYSTEM,12465.3505,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,CLUZ,2987.2686,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,CMIN,33004.2951,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,CVIS,32756.6962,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,SYSTEM,12345.7789,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,CLUZ,3201.3722,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,CMIN,33322.0777,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,CVIS,33044.6959,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,SYSTEM,12573.4792,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,CLUZ,6625.1826,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,CMIN,33228.1515,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,CVIS,33049.1818,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,SYSTEM,14907.3949,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,CLUZ,3255.4171,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,CMIN,33354.6921,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,CVIS,32946.5278,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,SYSTEM,12606.0829,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,CLUZ,3228.6439,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,CMIN,33054.5387,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,CVIS,32606.2034,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,SYSTEM,12463.7550,
