RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,CMIN,5880.4512,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,CVIS,5880.4512,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,SYSTEM,5880.4512,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,CLUZ,6405.7946,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,CMIN,6405.7946,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,CVIS,6405.7946,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,SYSTEM,6405.7946,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,CLUZ,6406.4564,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,CMIN,6406.4564,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,CVIS,6406.4564,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,SYSTEM,6406.4564,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,CLUZ,5880.7907,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,CMIN,5880.7907,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,CVIS,5880.7907,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,SYSTEM,5880.7907,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,CLUZ,4595.8931,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,CMIN,4595.8931,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,CVIS,4595.8931,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,SYSTEM,4595.8931,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,CLUZ,4595.7051,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,CMIN,4595.7051,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,CVIS,4595.7051,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,SYSTEM,4595.7051,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,CLUZ,4585.1941,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,CMIN,4585.1941,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,CVIS,4585.1941,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,SYSTEM,4585.1941,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,CLUZ,4220.8570,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,CMIN,4220.8570,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,CVIS,4220.8570,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,SYSTEM,4220.8570,
EOF
