RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,CLUZ,3011.8461,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,CMIN,34233.5932,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,CVIS,33086.4498,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,SYSTEM,13336.5102,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,CLUZ,3327.0766,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,CMIN,34222.2637,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,CVIS,33102.0120,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,SYSTEM,13642.8883,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,CLUZ,2966.6967,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,CMIN,34268.4535,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,CVIS,33112.7276,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,SYSTEM,13388.1075,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,CLUZ,2968.4698,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,CMIN,34264.5938,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,CVIS,33076.0072,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,SYSTEM,13370.9178,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,CLUZ,2372.2630,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,CMIN,34169.2426,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,CVIS,33057.5781,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,SYSTEM,12974.8566,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,CLUZ,2967.3817,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,CMIN,33922.4808,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,CVIS,32926.7888,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,SYSTEM,13350.6138,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,CLUZ,2966.5409,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,CMIN,33696.0394,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,CVIS,32748.6664,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,SYSTEM,13276.5265,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,CLUZ,1784.6174,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,CMIN,33561.4012,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,CVIS,32619.4265,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,SYSTEM,12480.0921,
EOF
