RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,CMIN,8946.4862,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,CVIS,8946.4862,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,SYSTEM,8946.4862,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,CLUZ,8945.7369,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,CMIN,8945.7369,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,CVIS,8945.7369,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,SYSTEM,8945.7369,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,CLUZ,8944.7732,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,CMIN,8944.7732,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,CVIS,8944.7732,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,SYSTEM,8944.7732,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,CLUZ,8631.1064,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,CMIN,8631.1064,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,CVIS,8631.1064,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,SYSTEM,8631.1064,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,CLUZ,5987.2354,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,CMIN,5987.2354,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,CVIS,5987.2354,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,SYSTEM,5987.2354,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,CLUZ,5885.0399,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,CMIN,5885.0399,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,CVIS,5885.0399,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,SYSTEM,5885.0399,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,CLUZ,4589.6507,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,CMIN,4589.6507,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,CVIS,4589.6507,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,SYSTEM,4589.6507,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,CLUZ,4375.6623,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,CMIN,4375.6623,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,CVIS,4375.6623,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,SYSTEM,4375.6623,
EOF
