RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,CLUZ,8652.0225,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,CMIN,20715.8907,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,CVIS,20084.9577,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,SYSTEM,12106.0343,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,CLUZ,8649.5544,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,CMIN,23228.9204,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,CVIS,22522.8832,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,SYSTEM,12852.7839,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,CLUZ,8653.8704,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,CMIN,24104.5173,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,CVIS,23347.2889,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,SYSTEM,13116.0250,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,CLUZ,8651.1914,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,CMIN,26167.9796,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,CVIS,25283.3365,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,SYSTEM,13730.0355,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,CLUZ,8646.0826,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,CMIN,28788.1028,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,CVIS,27811.3868,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,SYSTEM,14521.9985,
7/11/2026 6:00:00 PM,DIPC,7/11/2026 6:05:00 PM,CLUZ,3734.9858,
7/11/2026 6:00:00 PM,DIPC,7/11/2026 6:05:00 PM,CMIN,29025.4084,
7/11/2026 6:00:00 PM,DIPC,7/11/2026 6:05:00 PM,CVIS,28176.2031,
7/11/2026 6:00:00 PM,DIPC,7/11/2026 6:05:00 PM,SYSTEM,11194.0994,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,CLUZ,8639.2126,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,CMIN,29367.5928,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,CVIS,28570.2468,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,SYSTEM,14760.4798,
7/11/2026 6:10:00 PM,DIPC,7/11/2026 6:15:00 PM,CLUZ,8651.7683,
7/11/2026 6:10:00 PM,DIPC,7/11/2026 6:15:00 PM,CMIN,31870.6017,
7/11/2026 6:10:00 PM,DIPC,7/11/2026 6:15:00 PM,CVIS,31077.4105,
7/11/2026 6:10:00 PM,DIPC,7/11/2026 6:15:00 PM,SYSTEM,15561.1876,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,CLUZ,8661.5485,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,CMIN,32486.6164,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,CVIS,31780.6102,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,SYSTEM,15774.9293,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,CLUZ,8668.6684,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,CMIN,32617.1355,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,CVIS,31908.8192,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,SYSTEM,15826.2139,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,CLUZ,8678.0619,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,CMIN,32590.4691,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,CVIS,31957.9805,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,SYSTEM,15855.3723,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,CLUZ,8691.3808,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,CMIN,32339.8740,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,CVIS,31545.0437,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,SYSTEM,15735.2876,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,CLUZ,8948.3598,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,CMIN,30150.9431,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,CVIS,29410.9141,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,SYSTEM,15237.3497,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,CLUZ,8946.9434,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,CMIN,29986.1357,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,CVIS,29238.0597,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,SYSTEM,15173.1862,
7/11/2026 6:45:00 PM,DIPC,7/11/2026 6:50:00 PM,CLUZ,8967.9951,
7/11/2026 6:45:00 PM,DIPC,7/11/2026 6:50:00 PM,CMIN,29862.4449,
7/11/2026 6:45:00 PM,DIPC,7/11/2026 6:50:00 PM,CVIS,29015.3479,
7/11/2026 6:45:00 PM,DIPC,7/11/2026 6:50:00 PM,SYSTEM,15130.0854,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,CLUZ,8975.4724,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,CMIN,29606.0102,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,CVIS,28839.2163,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,SYSTEM,15040.8075,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,CLUZ,8968.3961,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,CMIN,25813.2186,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,CVIS,25129.8668,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,SYSTEM,13884.2912,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,CLUZ,8976.5787,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,CMIN,23238.0857,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,CVIS,22550.6989,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,SYSTEM,13113.0297,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,CLUZ,8979.9541,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,CMIN,24007.5009,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,CVIS,23389.7902,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,SYSTEM,13338.9372,
7/11/2026 7:10:00 PM,DIPC,7/11/2026 7:15:00 PM,CLUZ,8991.4721,
7/11/2026 7:10:00 PM,DIPC,7/11/2026 7:15:00 PM,CMIN,22599.5676,
7/11/2026 7:10:00 PM,DIPC,7/11/2026 7:15:00 PM,CVIS,22002.3973,
7/11/2026 7:10:00 PM,DIPC,7/11/2026 7:15:00 PM,SYSTEM,12909.6993,
7/11/2026 7:15:00 PM,DIPC,7/11/2026 7:20:00 PM,CLUZ,9002.6551,
7/11/2026 7:15:00 PM,DIPC,7/11/2026 7:20:00 PM,CMIN,22452.7060,
7/11/2026 7:15:00 PM,DIPC,7/11/2026 7:20:00 PM,CVIS,21896.4523,
7/11/2026 7:15:00 PM,DIPC,7/11/2026 7:20:00 PM,SYSTEM,12859.0804,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,CLUZ,8998.0587,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,CMIN,20736.1510,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,CVIS,20258.6439,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,SYSTEM,12346.9850,
7/11/2026 7:25:00 PM,DIPC,7/11/2026 7:30:00 PM,CLUZ,8995.2945,
7/11/2026 7:25:00 PM,DIPC,7/11/2026 7:30:00 PM,CMIN,20851.1801,
7/11/2026 7:25:00 PM,DIPC,7/11/2026 7:30:00 PM,CVIS,20343.0978,
7/11/2026 7:25:00 PM,DIPC,7/11/2026 7:30:00 PM,SYSTEM,12370.7673,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,CLUZ,9001.1596,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,CMIN,20599.31,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,CVIS,20111.7007,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,SYSTEM,12297.5330,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,CLUZ,9003.6908,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,CMIN,20624.3877,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,CVIS,20108.5586,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,SYSTEM,12298.8128,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,CLUZ,9007.3807,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,CMIN,22006.5167,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,CVIS,21420.8672,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,SYSTEM,12694.1315,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,CLUZ,8999.6743,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,CMIN,22561.7332,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,CVIS,21910.8885,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,SYSTEM,12841.6190,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,CLUZ,8999.4895,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,CMIN,20643.8662,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,CVIS,20084.1781,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,SYSTEM,12289.4267,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,CLUZ,8770.6054,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,CMIN,19621.4247,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,CVIS,19090.2344,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,SYSTEM,11839.5428,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,CLUZ,8984.9161,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,CMIN,18245.9555,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,CVIS,17768.5806,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,SYSTEM,11603.0271,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,CLUZ,8980.2489,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,CMIN,18440.2831,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,CVIS,17960.3066,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,SYSTEM,11663.2851,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,CLUZ,8981.8381,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,CMIN,18374.7919,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,CVIS,17864.7457,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,SYSTEM,11638.4154,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,CLUZ,8983.0954,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,CMIN,17725.1124,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,CVIS,17231.2263,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,SYSTEM,11448.0390,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,CLUZ,8986.0669,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,CMIN,17750.9051,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,CVIS,17215.7039,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,SYSTEM,11452.6637,
7/11/2026 8:25:00 PM,DIPC,7/11/2026 8:30:00 PM,CLUZ,8984.9232,
7/11/2026 8:25:00 PM,DIPC,7/11/2026 8:30:00 PM,CMIN,17715.0752,
7/11/2026 8:25:00 PM,DIPC,7/11/2026 8:30:00 PM,CVIS,17174.9080,
7/11/2026 8:25:00 PM,DIPC,7/11/2026 8:30:00 PM,SYSTEM,11440.4452,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,CLUZ,8977.5681,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,CMIN,17741.8228,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,CVIS,17222.1017,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,SYSTEM,11442.9074,
7/11/2026 8:35:00 PM,DIPC,7/11/2026 8:40:00 PM,CLUZ,8981.3381,
7/11/2026 8:35:00 PM,DIPC,7/11/2026 8:40:00 PM,CMIN,15693.8908,
7/11/2026 8:35:00 PM,DIPC,7/11/2026 8:40:00 PM,CVIS,15261.2669,
7/11/2026 8:35:00 PM,DIPC,7/11/2026 8:40:00 PM,SYSTEM,10853.1393,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,CLUZ,8976.0273,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,CMIN,17192.0449,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,CVIS,16740.4279,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,SYSTEM,11279.4468,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,CLUZ,8971.8349,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,CMIN,17056.3539,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,CVIS,16668.37,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,SYSTEM,11244.2058,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,CLUZ,8968.9319,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,CMIN,17170.4289,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,CVIS,16766.9783,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,SYSTEM,11270.1688,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,CLUZ,8964.9565,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,CMIN,17194.0384,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,CVIS,16742.8519,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,SYSTEM,11271.1521,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,CLUZ,8698.2919,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,CMIN,15611.7835,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,CVIS,15229.2890,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,SYSTEM,10631.1304,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,CLUZ,4167.7097,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,CMIN,16010.9016,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,CVIS,15623.6535,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,SYSTEM,7515.0172,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,CLUZ,8676.5004,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,CMIN,15635.1576,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,CVIS,15224.1684,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,SYSTEM,10611.6246,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,CLUZ,8670.6336,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,CMIN,14086.8057,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,CVIS,13720.8639,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,SYSTEM,10171.3530,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,CLUZ,8670.4034,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,CMIN,14066.4249,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,CVIS,13697.2177,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,SYSTEM,10162.8893,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,CLUZ,8668.6775,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,CMIN,14038.0228,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,CVIS,13665.8444,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,SYSTEM,10153.8059,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,CLUZ,8665.6364,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,CMIN,9753.6318,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,CVIS,9473.3763,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,SYSTEM,8939.3209,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,CLUZ,4163.2823,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,CMIN,9098.0549,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,CVIS,8827.2276,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,SYSTEM,5546.1712,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,CLUZ,4343.0910,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,CMIN,4805.1027,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,CVIS,4676.1187,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,SYSTEM,4457.7857,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,CLUZ,501.6592,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,CMIN,5245.9923,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,CVIS,5115.1673,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,SYSTEM,1846.2016,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,CLUZ,0,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,CMIN,5244.6246,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,CVIS,5112.6869,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,SYSTEM,1489.9078,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,CLUZ,0,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,CMIN,4781.7216,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,CVIS,4665.6138,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,SYSTEM,1359.8811,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,CLUZ,4741.0259,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,CMIN,4810.7099,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,CVIS,4669.6209,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,SYSTEM,4741.4433,
7/11/2026 10:05:00 PM,DIPC,7/11/2026 10:10:00 PM,CLUZ,4748.9977,
7/11/2026 10:05:00 PM,DIPC,7/11/2026 10:10:00 PM,CMIN,4818.7657,
7/11/2026 10:05:00 PM,DIPC,7/11/2026 10:10:00 PM,CVIS,4675.8846,
7/11/2026 10:05:00 PM,DIPC,7/11/2026 10:10:00 PM,SYSTEM,4749.1972,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,CLUZ,5185.1408,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,CMIN,5246.8866,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,CVIS,5107.5883,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,SYSTEM,5183.5560,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,CLUZ,5185.3889,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,CMIN,5250.8116,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,CVIS,5105.2001,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,SYSTEM,5184.0001,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,CLUZ,5187.1882,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,CMIN,5252.9841,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,CVIS,5106.2282,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,SYSTEM,5185.7381,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,CLUZ,4669.5841,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,CMIN,4718.4625,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,CVIS,4596.6252,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,SYSTEM,4666.7180,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,CLUZ,4670.1690,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,CMIN,4709.8389,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,CVIS,4600.1426,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,SYSTEM,4666.3141,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,CLUZ,4154.5398,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,CMIN,4270.7177,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,CVIS,4168.6044,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,SYSTEM,4173.4720,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,CLUZ,4154.2794,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,CMIN,4269.5786,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,CVIS,4171.1003,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,SYSTEM,4173.3919,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,CLUZ,0,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,CMIN,4719.9657,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,CVIS,4598.5545,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,SYSTEM,1326.3684,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,CLUZ,501.7890,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,CMIN,4424.1957,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,CVIS,4316.6792,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,SYSTEM,1600.2681,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,CLUZ,0,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,CMIN,4036.1650,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,CVIS,3928.8936,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,SYSTEM,1127.2088,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,CLUZ,4153.1682,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,CMIN,4198.4615,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,CVIS,4098.1888,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,SYSTEM,4152.3444,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,CLUZ,4151.4688,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,CMIN,4268.0062,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,CVIS,4165.6658,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,SYSTEM,4170.5426,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,CLUZ,0,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,CMIN,4136.4787,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,CVIS,4043.5996,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,SYSTEM,1156.4422,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,CLUZ,3031.7225,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,CMIN,4130.6504,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,CVIS,4045.2811,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,SYSTEM,3330.4997,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,CLUZ,0,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,CMIN,4252.1521,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,CVIS,4165.8993,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,SYSTEM,1191.9092,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,CLUZ,0,
