RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,CVIS,15391.6394,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,SYSTEM,15598.5153,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,CLUZ,15632.6138,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,CMIN,15751.0933,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,CVIS,15377.6335,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,SYSTEM,15613.5296,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,CLUZ,15642.1184,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,CMIN,17738.7485,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,CVIS,17299.1408,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,SYSTEM,16186.2011,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,CLUZ,15674.7249,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,CMIN,21040.8192,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,CVIS,20508.8710,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,SYSTEM,17151.3930,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,CLUZ,15701.9221,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,CMIN,22486.6880,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,CVIS,21899.4573,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,SYSTEM,17587.9582,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,CLUZ,15683.7366,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,CMIN,25895.0115,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,CVIS,25119.6559,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,SYSTEM,18565.3946,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,CLUZ,15515.6687,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,CMIN,27825.5623,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,CVIS,26957.8116,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,SYSTEM,19013.2568,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,CLUZ,15500.1215,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,CMIN,27910.3585,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,CVIS,27003.8268,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,SYSTEM,19037.4514,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,CLUZ,15625.1389,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,CMIN,29647.5613,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,CVIS,28665.2414,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,SYSTEM,19649.7633,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,CLUZ,15629.0907,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,CMIN,29732.4434,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,CVIS,28735.1040,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,SYSTEM,19687.9231,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,CLUZ,15641.6017,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,CMIN,29589.0347,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,CVIS,28708.6041,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,SYSTEM,19665.8185,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,CLUZ,15659.8043,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,CMIN,32427.7740,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,CVIS,31529.1487,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,SYSTEM,20524.8344,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,CLUZ,15674.4980,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,CMIN,29934.1527,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,CVIS,29168.1526,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,SYSTEM,19802.9398,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,CLUZ,15693.0869,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,CMIN,27092.6728,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,CVIS,28795.0349,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,SYSTEM,19309.8218,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,CLUZ,15706.9779,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,CMIN,25767.6009,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,CVIS,28806.1127,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,SYSTEM,19116.2810,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,CLUZ,15745.6296,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,CMIN,22684.8728,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,CVIS,28780.4778,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,SYSTEM,18667.9095,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,CLUZ,15753.4858,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,CMIN,13337.1320,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,CVIS,24943.6106,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,SYSTEM,16743.9466,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,CLUZ,15758.6518,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,CMIN,13634.0063,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,CVIS,23930.7839,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,SYSTEM,16639.9066,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,CLUZ,15757.2894,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,CMIN,13207.5750,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,CVIS,19624.3369,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,SYSTEM,15951.7399,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,CLUZ,15773.9582,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,CMIN,16978.4125,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,CVIS,18570.4205,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,SYSTEM,16347.3004,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,CLUZ,15317.1515,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,CMIN,14893.2259,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,CVIS,24060.9967,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,SYSTEM,16514.2035,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,CLUZ,15804.3225,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,CMIN,12536.9656,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,CVIS,18302.1780,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,SYSTEM,15705.7313,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,CLUZ,15820.4715,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,CMIN,12489.7531,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,CVIS,15607.3683,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,SYSTEM,15325.8211,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,CLUZ,15839.7663,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,CMIN,12578.7047,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,CVIS,15635.6134,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,SYSTEM,15357.7721,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,CLUZ,15837.2826,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,CMIN,12525.2532,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,CVIS,15628.8352,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,SYSTEM,15347.9005,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,CLUZ,15843.2484,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,CMIN,12563.5878,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,CVIS,15631.1954,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,SYSTEM,15358.4771,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,CLUZ,15830.3041,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,CMIN,11943.2528,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,CVIS,15620.1275,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,SYSTEM,15261.9523,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,CLUZ,15854.8667,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,CMIN,15960.0366,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,CVIS,15638.7461,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,SYSTEM,15839.2619,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,CLUZ,15851.2615,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,CMIN,15941.1529,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,CVIS,15639.4011,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,SYSTEM,15834.1212,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,CLUZ,15844.0877,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,CMIN,15888.0738,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,CVIS,15634.5727,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,SYSTEM,15820.8444,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,CLUZ,15839.6266,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,CMIN,15958.7807,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,CVIS,15627.5366,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,SYSTEM,15826.5581,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,CLUZ,15836.4647,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,CMIN,15956.5432,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,CVIS,15625.5411,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,SYSTEM,15823.6492,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,CLUZ,15845.8462,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,CMIN,15947.7892,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,CVIS,15631.2089,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,SYSTEM,15829.9703,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,CLUZ,15852.8181,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,CMIN,15965.1860,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,CVIS,15638.8920,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,SYSTEM,15838.4678,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,CLUZ,15855.9408,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,CMIN,15821.2834,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,CVIS,15505.8951,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,SYSTEM,15802.2152,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,CLUZ,15868.9079,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,CMIN,15864.3842,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,CVIS,15508.7395,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,SYSTEM,15818.1088,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,CLUZ,15852.0292,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,CMIN,15849.9431,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,CVIS,15489.4363,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,SYSTEM,15801.2799,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,CLUZ,15846.0056,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,CMIN,15830.2411,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,CVIS,15480.9197,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,SYSTEM,15792.9855,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,CLUZ,15840.2507,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,CMIN,15806.5165,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,CVIS,15474.8843,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,SYSTEM,15784.6803,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,CLUZ,15826.7351,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,CMIN,8999.7642,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,CVIS,15471.2243,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,SYSTEM,14830.9530,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,CLUZ,15818.5313,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,CMIN,12096.8961,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,CVIS,15460.8725,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,SYSTEM,15252.9901,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,CLUZ,15790.5147,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,CMIN,9002.5152,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,CVIS,15435.2144,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,SYSTEM,14799.8295,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,CLUZ,15297.3123,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,CMIN,15297.3123,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,CVIS,15297.3123,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,SYSTEM,15297.3123,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,CLUZ,15190.3802,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,CMIN,15190.3802,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,CVIS,15190.3802,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,SYSTEM,15190.3802,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,CLUZ,15294.8761,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,CMIN,15294.8761,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,CVIS,15294.8761,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,SYSTEM,15294.8761,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,CLUZ,15294.0217,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,CMIN,15294.0217,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,CVIS,15294.0217,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,SYSTEM,15294.0217,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,CLUZ,15294.6892,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,CMIN,15294.6892,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,CVIS,15294.6892,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,SYSTEM,15294.6892,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,CLUZ,15288.9053,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,CMIN,15288.9053,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,CVIS,15288.9053,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,SYSTEM,15288.9053,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,CLUZ,15306.1203,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,CMIN,15306.1203,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,CVIS,15306.1203,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,SYSTEM,15306.1203,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,CLUZ,15199.9404,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,CMIN,15199.9404,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,CVIS,15199.9404,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,SYSTEM,15199.9404,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,CLUZ,28933.3052,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,CMIN,28933.3052,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,CVIS,28933.3052,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,SYSTEM,28933.3052,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,CLUZ,15306.0718,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,CMIN,15306.0718,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,CVIS,15306.0718,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,SYSTEM,15306.0718,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,CLUZ,15305.9198,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,CMIN,15305.9198,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,CVIS,15305.9198,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,SYSTEM,15305.9198,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,CLUZ,32550.2376,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,CMIN,4748.8194,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,CVIS,31666.5528,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,SYSTEM,28670.3962,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,CLUZ,16338.4242,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,CMIN,16338.4242,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,CVIS,16338.4242,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,SYSTEM,16338.4242,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,CLUZ,15314.3253,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,CMIN,15314.3253,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,CVIS,15314.3253,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,SYSTEM,15314.3253,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,CLUZ,15313.5429,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,CMIN,15313.5429,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,CVIS,15313.5429,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,SYSTEM,15313.5429,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,CLUZ,15312.5792,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,CMIN,15312.5792,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,CVIS,15312.5792,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,SYSTEM,15312.5792,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,CLUZ,15312.8404,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,CMIN,15312.8404,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,CVIS,15312.8404,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,SYSTEM,15312.8404,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,CLUZ,15311.1309,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,CMIN,15311.1309,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,CVIS,15311.1309,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,SYSTEM,15311.1309,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,CLUZ,15311.7617,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,CMIN,15311.7617,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,CVIS,15311.7617,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,SYSTEM,15311.7617,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,CLUZ,15308.9911,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,CMIN,15308.9911,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,CVIS,15308.9911,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,SYSTEM,15308.9911,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,CLUZ,15307.2832,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,CMIN,15307.2832,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,CVIS,15307.2832,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,SYSTEM,15307.2832,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,CLUZ,15306.0486,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,CMIN,15306.0486,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,CVIS,15306.0486,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,SYSTEM,15306.0486,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,CLUZ,15304.3385,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,CMIN,15304.3385,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,CVIS,15304.3385,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,SYSTEM,15304.3385,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,CLUZ,15200.6313,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,CMIN,15200.6313,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,CVIS,15200.6313,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,SYSTEM,15200.6313,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,CLUZ,15296.8999,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,CMIN,15296.8999,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,CVIS,15296.8999,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,SYSTEM,15296.8999,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,CLUZ,14204.3572,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,CMIN,14204.3572,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,CVIS,14204.3572,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,SYSTEM,14204.3572,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,CLUZ,15188.4874,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,CMIN,15188.4874,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,CVIS,15188.4874,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,SYSTEM,15188.4874,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,CLUZ,14201.9896,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,CMIN,14201.9896,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,CVIS,14201.9896,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,SYSTEM,14201.9896,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,CLUZ,8938.7769,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,CMIN,8938.7769,
