RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,CMIN,4128.8515,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,CVIS,4128.8515,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,SYSTEM,4128.8515,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,CLUZ,4302.3139,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,CMIN,4302.3139,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,CVIS,4302.3139,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,SYSTEM,4302.3139,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,CLUZ,4130.7043,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,CMIN,4130.7043,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,CVIS,4130.7043,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,SYSTEM,4130.7043,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,CLUZ,3205.7139,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,CMIN,3205.7139,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,CVIS,3205.7139,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,SYSTEM,3205.7139,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,CLUZ,0,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,CMIN,0,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,CVIS,0,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,SYSTEM,0,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,CLUZ,0,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,CMIN,0,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,CVIS,0,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,SYSTEM,0,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,CLUZ,2957.5060,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,CMIN,2957.5060,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,CVIS,2957.5060,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,SYSTEM,2957.5060,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,CLUZ,102.9946,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,CMIN,102.9946,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,CVIS,102.9946,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,SYSTEM,102.9946,
EOF
