RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,CLUZ,22068.8147,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,CMIN,17477.6140,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,CVIS,28789.6352,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,SYSTEM,22397.8099,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,CLUZ,22099.9130,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,CMIN,17488.6844,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,CVIS,32426.5592,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,SYSTEM,22941.3440,
7/7/2026 5:40:00 PM,DIPC,7/7/2026 5:45:00 PM,CLUZ,22204.0154,
7/7/2026 5:40:00 PM,DIPC,7/7/2026 5:45:00 PM,CMIN,17505.3242,
7/7/2026 5:40:00 PM,DIPC,7/7/2026 5:45:00 PM,CVIS,32031.2061,
7/7/2026 5:40:00 PM,DIPC,7/7/2026 5:45:00 PM,SYSTEM,22961.7756,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,CLUZ,22088.1668,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,CMIN,28657.2159,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,CVIS,33214.2027,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,SYSTEM,24583.5959,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,CLUZ,22080.7831,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,CMIN,32026.2492,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,CVIS,32450.7853,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,SYSTEM,24943.2472,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,CLUZ,22069.9434,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,CMIN,32443.9323,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,CVIS,32028.8988,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,SYSTEM,24956.0298,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,CLUZ,22038.2053,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,CMIN,33087.5667,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,CVIS,32637.0753,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,SYSTEM,25126.7997,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,CLUZ,22103.5540,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,CMIN,33060.0867,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,CVIS,32662.7319,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,SYSTEM,25168.5922,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,CLUZ,22219.9704,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,CMIN,32241.6082,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,CVIS,33304.1550,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,SYSTEM,25223.2807,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,CLUZ,28514.1346,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,CMIN,32926.2167,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,CVIS,32502.5886,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,SYSTEM,29709.4661,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,CLUZ,28650.1013,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,CMIN,32189.0110,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,CVIS,32509.2650,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,SYSTEM,29702.9658,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,CLUZ,29717.9952,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,CMIN,33403.4102,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,CVIS,32932.3922,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,SYSTEM,30698.2563,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,CLUZ,31815.9991,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,CMIN,33124.4443,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,CVIS,32656.2595,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,SYSTEM,32118.8660,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,CLUZ,29969.0944,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,CMIN,32996.6747,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,CVIS,32529.2659,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,SYSTEM,30756.2979,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,CLUZ,29994.8982,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,CMIN,32116.7988,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,CVIS,32506.5459,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,SYSTEM,30648.4630,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,CLUZ,29937.4907,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,CMIN,32026.1859,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,CVIS,32924.7831,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,SYSTEM,30657.6236,
7/7/2026 6:50:00 PM,DIPC,7/7/2026 6:55:00 PM,CLUZ,29974.3895,
7/7/2026 6:50:00 PM,DIPC,7/7/2026 6:55:00 PM,CMIN,31306.4094,
7/7/2026 6:50:00 PM,DIPC,7/7/2026 6:55:00 PM,CVIS,32713.9718,
7/7/2026 6:50:00 PM,DIPC,7/7/2026 6:55:00 PM,SYSTEM,30553.9999,
7/7/2026 6:55:00 PM,DIPC,7/7/2026 7:00:00 PM,CLUZ,30009.3735,
7/7/2026 6:55:00 PM,DIPC,7/7/2026 7:00:00 PM,CMIN,31817.0554,
7/7/2026 6:55:00 PM,DIPC,7/7/2026 7:00:00 PM,CVIS,32602.2649,
7/7/2026 6:55:00 PM,DIPC,7/7/2026 7:00:00 PM,SYSTEM,30631.2087,
7/7/2026 7:00:00 PM,DIPC,7/7/2026 7:05:00 PM,CLUZ,29978.0966,
7/7/2026 7:00:00 PM,DIPC,7/7/2026 7:05:00 PM,CMIN,29297.0184,
7/7/2026 7:00:00 PM,DIPC,7/7/2026 7:05:00 PM,CVIS,32517.8551,
7/7/2026 7:00:00 PM,DIPC,7/7/2026 7:05:00 PM,SYSTEM,30249.2184,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,CLUZ,29978.0031,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,CMIN,28200.1147,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,CVIS,32529.5132,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,SYSTEM,30100.7831,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,CLUZ,29958.0648,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,CMIN,23282.7869,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,CVIS,33167.2123,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,SYSTEM,29513.8706,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,CLUZ,32614.5389,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,CMIN,31868.5833,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,CVIS,32606.4503,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,SYSTEM,32511.7742,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,CLUZ,32678.6619,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,CMIN,30031.6139,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,CVIS,31973.6924,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,SYSTEM,32218.5567,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,CLUZ,32688.8075,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,CMIN,31362.8732,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,CVIS,31954.9008,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,SYSTEM,32403.7227,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,CLUZ,32733.2889,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,CMIN,29325.2208,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,CVIS,32000.7989,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,SYSTEM,32168.9250,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,CLUZ,33990.3726,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,CMIN,29245.9037,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,CVIS,33219.8236,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,SYSTEM,33241.6992,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,CLUZ,34467.7084,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,CMIN,29667.4976,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,CVIS,33661.2569,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,SYSTEM,33708.2231,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,CLUZ,34476.1385,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,CMIN,29510.5941,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,CVIS,33672.4711,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,SYSTEM,33696.7017,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,CLUZ,34249.2733,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,CMIN,29223.2545,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,CVIS,33475.6845,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,SYSTEM,33467.1341,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,CLUZ,34285.4394,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,CMIN,29323.7083,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,CVIS,33507.4715,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,SYSTEM,33509.9399,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,CLUZ,34291.7406,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,CMIN,23337.8857,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,CVIS,33504.0419,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,SYSTEM,32714.3885,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,CLUZ,34314.7469,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,CMIN,25753.4125,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,CVIS,33524.3744,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,SYSTEM,33056.7479,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,CLUZ,34351.9214,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,CMIN,21482.5431,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,CVIS,33561.1183,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,SYSTEM,32520.5161,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,CLUZ,34353.6864,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,CMIN,21349.1856,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,CVIS,33559.6380,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,SYSTEM,32503.9020,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,CLUZ,34369.1048,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,CMIN,21815.5672,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,CVIS,33570.3094,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,SYSTEM,32579.6959,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,CLUZ,34393.9912,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,CMIN,23189.3764,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,CVIS,33588.7888,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,SYSTEM,32787.1676,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,CLUZ,34418.8174,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,CMIN,32928.1193,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,CVIS,33645.0361,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,SYSTEM,34110.6157,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,CLUZ,34412.7436,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,CMIN,32559.1884,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,CVIS,33640.4156,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,SYSTEM,34056.9056,
7/7/2026 8:40:00 PM,DIPC,7/7/2026 8:45:00 PM,CLUZ,28918.5904,
7/7/2026 8:40:00 PM,DIPC,7/7/2026 8:45:00 PM,CMIN,32416.0612,
7/7/2026 8:40:00 PM,DIPC,7/7/2026 8:45:00 PM,CVIS,32125.7443,
7/7/2026 8:40:00 PM,DIPC,7/7/2026 8:45:00 PM,SYSTEM,29842.4363,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,CLUZ,26506.6572,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,CMIN,29987.6324,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,CVIS,29697.6016,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,SYSTEM,27425.7680,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,CLUZ,22328.8773,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,CMIN,29167.5042,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,CVIS,28918.4613,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,SYSTEM,24185.8933,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,CLUZ,22327.9647,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,CMIN,23223.8967,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,CVIS,26973.0930,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,SYSTEM,23106.2525,
7/7/2026 9:00:00 PM,DIPC,7/7/2026 9:05:00 PM,CLUZ,12694.1682,
7/7/2026 9:00:00 PM,DIPC,7/7/2026 9:05:00 PM,CMIN,12694.1682,
7/7/2026 9:00:00 PM,DIPC,7/7/2026 9:05:00 PM,CVIS,12694.1682,
7/7/2026 9:00:00 PM,DIPC,7/7/2026 9:05:00 PM,SYSTEM,12694.1682,
7/7/2026 9:05:00 PM,DIPC,7/7/2026 9:10:00 PM,CLUZ,9129.2259,
7/7/2026 9:05:00 PM,DIPC,7/7/2026 9:10:00 PM,CMIN,9129.2259,
7/7/2026 9:05:00 PM,DIPC,7/7/2026 9:10:00 PM,CVIS,9129.2259,
7/7/2026 9:05:00 PM,DIPC,7/7/2026 9:10:00 PM,SYSTEM,9129.2259,
7/7/2026 9:10:00 PM,DIPC,7/7/2026 9:15:00 PM,CLUZ,18424.0092,
7/7/2026 9:10:00 PM,DIPC,7/7/2026 9:15:00 PM,CMIN,18424.0092,
7/7/2026 9:10:00 PM,DIPC,7/7/2026 9:15:00 PM,CVIS,18424.0092,
7/7/2026 9:10:00 PM,DIPC,7/7/2026 9:15:00 PM,SYSTEM,18424.0092,
7/7/2026 9:15:00 PM,DIPC,7/7/2026 9:20:00 PM,CLUZ,20381.8768,
7/7/2026 9:15:00 PM,DIPC,7/7/2026 9:20:00 PM,CMIN,20381.8768,
7/7/2026 9:15:00 PM,DIPC,7/7/2026 9:20:00 PM,CVIS,20381.8768,
7/7/2026 9:15:00 PM,DIPC,7/7/2026 9:20:00 PM,SYSTEM,20381.8768,
7/7/2026 9:20:00 PM,DIPC,7/7/2026 9:25:00 PM,CLUZ,20383.2815,
7/7/2026 9:20:00 PM,DIPC,7/7/2026 9:25:00 PM,CMIN,20383.2815,
7/7/2026 9:20:00 PM,DIPC,7/7/2026 9:25:00 PM,CVIS,20383.2815,
7/7/2026 9:20:00 PM,DIPC,7/7/2026 9:25:00 PM,SYSTEM,20383.2815,
7/7/2026 9:25:00 PM,DIPC,7/7/2026 9:30:00 PM,CLUZ,20380.3202,
7/7/2026 9:25:00 PM,DIPC,7/7/2026 9:30:00 PM,CMIN,20380.3202,
7/7/2026 9:25:00 PM,DIPC,7/7/2026 9:30:00 PM,CVIS,20380.3202,
7/7/2026 9:25:00 PM,DIPC,7/7/2026 9:30:00 PM,SYSTEM,20380.3202,
7/7/2026 9:30:00 PM,DIPC,7/7/2026 9:35:00 PM,CLUZ,9965.2477,
7/7/2026 9:30:00 PM,DIPC,7/7/2026 9:35:00 PM,CMIN,9965.2477,
7/7/2026 9:30:00 PM,DIPC,7/7/2026 9:35:00 PM,CVIS,9965.2477,
7/7/2026 9:30:00 PM,DIPC,7/7/2026 9:35:00 PM,SYSTEM,9965.2477,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,CLUZ,9966.0594,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,CMIN,9966.0594,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,CVIS,9966.0594,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,SYSTEM,9966.0594,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,CLUZ,12252.1084,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,CMIN,12252.1084,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,CVIS,12252.1084,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,SYSTEM,12252.1084,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,CLUZ,14472.7737,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,CMIN,14472.7737,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,CVIS,14472.7737,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,SYSTEM,14472.7737,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,CLUZ,20386.2057,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,CMIN,20386.2057,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,CVIS,20386.2057,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,SYSTEM,20386.2057,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,CLUZ,9130.0893,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,CMIN,9130.0893,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,CVIS,9130.0893,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,SYSTEM,9130.0893,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,CLUZ,16304.1958,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,CMIN,16304.1958,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,CVIS,16304.1958,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,SYSTEM,16304.1958,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,CLUZ,16302.0709,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,CMIN,16302.0709,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,CVIS,16302.0709,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,SYSTEM,16302.0709,
7/7/2026 10:10:00 PM,DIPC,7/7/2026 10:15:00 PM,CLUZ,16303.6585,
7/7/2026 10:10:00 PM,DIPC,7/7/2026 10:15:00 PM,CMIN,16303.6585,
7/7/2026 10:10:00 PM,DIPC,7/7/2026 10:15:00 PM,CVIS,16303.6585,
7/7/2026 10:10:00 PM,DIPC,7/7/2026 10:15:00 PM,SYSTEM,16303.6585,
7/7/2026 10:15:00 PM,DIPC,7/7/2026 10:20:00 PM,CLUZ,16308.0599,
7/7/2026 10:15:00 PM,DIPC,7/7/2026 10:20:00 PM,CMIN,16308.0599,
7/7/2026 10:15:00 PM,DIPC,7/7/2026 10:20:00 PM,CVIS,16308.0599,
7/7/2026 10:15:00 PM,DIPC,7/7/2026 10:20:00 PM,SYSTEM,16308.0599,
7/7/2026 10:20:00 PM,DIPC,7/7/2026 10:25:00 PM,CLUZ,14913.4838,
7/7/2026 10:20:00 PM,DIPC,7/7/2026 10:25:00 PM,CMIN,14913.4838,
7/7/2026 10:20:00 PM,DIPC,7/7/2026 10:25:00 PM,CVIS,14913.4838,
7/7/2026 10:20:00 PM,DIPC,7/7/2026 10:25:00 PM,SYSTEM,14913.4838,
7/7/2026 10:25:00 PM,DIPC,7/7/2026 10:30:00 PM,CLUZ,9130.3084,
7/7/2026 10:25:00 PM,DIPC,7/7/2026 10:30:00 PM,CMIN,9130.3084,
7/7/2026 10:25:00 PM,DIPC,7/7/2026 10:30:00 PM,CVIS,9130.3084,
7/7/2026 10:25:00 PM,DIPC,7/7/2026 10:30:00 PM,SYSTEM,9130.3084,
7/7/2026 10:30:00 PM,DIPC,7/7/2026 10:35:00 PM,CLUZ,9131.3193,
7/7/2026 10:30:00 PM,DIPC,7/7/2026 10:35:00 PM,CMIN,9131.3193,
7/7/2026 10:30:00 PM,DIPC,7/7/2026 10:35:00 PM,CVIS,9131.3193,
7/7/2026 10:30:00 PM,DIPC,7/7/2026 10:35:00 PM,SYSTEM,9131.3193,
7/7/2026 10:35:00 PM,DIPC,7/7/2026 10:40:00 PM,CLUZ,9130.4534,
7/7/2026 10:35:00 PM,DIPC,7/7/2026 10:40:00 PM,CMIN,9130.4534,
7/7/2026 10:35:00 PM,DIPC,7/7/2026 10:40:00 PM,CVIS,9130.4534,
7/7/2026 10:35:00 PM,DIPC,7/7/2026 10:40:00 PM,SYSTEM,9130.4534,
7/7/2026 10:40:00 PM,DIPC,7/7/2026 10:45:00 PM,CLUZ,9133.0840,
7/7/2026 10:40:00 PM,DIPC,7/7/2026 10:45:00 PM,CMIN,9133.0840,
7/7/2026 10:40:00 PM,DIPC,7/7/2026 10:45:00 PM,CVIS,9133.0840,
7/7/2026 10:40:00 PM,DIPC,7/7/2026 10:45:00 PM,SYSTEM,9133.0840,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,CLUZ,8940.8430,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,CMIN,8940.8430,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,CVIS,8940.8430,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,SYSTEM,8940.8430,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,CLUZ,8939.5740,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,CMIN,8939.5740,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,CVIS,8939.5740,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,SYSTEM,8939.5740,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,CLUZ,8623.9645,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,CMIN,8623.9645,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,CVIS,8623.9645,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,SYSTEM,8623.9645,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,CLUZ,8939.5094,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,CMIN,8939.5094,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,CVIS,8939.5094,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,SYSTEM,8939.5094,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,CLUZ,9129.8435,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,CMIN,9129.8435,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,CVIS,9129.8435,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,SYSTEM,9129.8435,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,CLUZ,21404.6534,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,CMIN,21404.6534,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,CVIS,21404.6534,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,SYSTEM,21404.6534,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,CLUZ,16308.6525,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,CMIN,16308.6525,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,CVIS,16308.6525,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,SYSTEM,16308.6525,
