RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,CLUZ,4311.27,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,CMIN,33219.3635,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,CVIS,33071.7823,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,SYSTEM,13197.1479,
8/24/2026 11:25:00 PM,DIPC,8/24/2026 11:30:00 PM,CLUZ,4273.9267,
8/24/2026 11:25:00 PM,DIPC,8/24/2026 11:30:00 PM,CMIN,32975.9919,
8/24/2026 11:25:00 PM,DIPC,8/24/2026 11:30:00 PM,CVIS,33085.6267,
8/24/2026 11:25:00 PM,DIPC,8/24/2026 11:30:00 PM,SYSTEM,13080.5921,
8/24/2026 11:30:00 PM,DIPC,8/24/2026 11:35:00 PM,CLUZ,3654.6011,
8/24/2026 11:30:00 PM,DIPC,8/24/2026 11:35:00 PM,CMIN,33009.0033,
8/24/2026 11:30:00 PM,DIPC,8/24/2026 11:35:00 PM,CVIS,33086.4237,
8/24/2026 11:30:00 PM,DIPC,8/24/2026 11:35:00 PM,SYSTEM,12653.3704,
8/24/2026 11:35:00 PM,DIPC,8/24/2026 11:40:00 PM,CLUZ,3650.3019,
8/24/2026 11:35:00 PM,DIPC,8/24/2026 11:40:00 PM,CMIN,33183.7988,
8/24/2026 11:35:00 PM,DIPC,8/24/2026 11:40:00 PM,CVIS,33104.0729,
8/24/2026 11:35:00 PM,DIPC,8/24/2026 11:40:00 PM,SYSTEM,12660.6825,
8/24/2026 11:40:00 PM,DIPC,8/24/2026 11:45:00 PM,CLUZ,3247.5863,
8/24/2026 11:40:00 PM,DIPC,8/24/2026 11:45:00 PM,CMIN,32989.3383,
8/24/2026 11:40:00 PM,DIPC,8/24/2026 11:45:00 PM,CVIS,33047.6809,
8/24/2026 11:40:00 PM,DIPC,8/24/2026 11:45:00 PM,SYSTEM,12360.5238,
8/24/2026 11:45:00 PM,DIPC,8/24/2026 11:50:00 PM,CLUZ,3292.2805,
8/24/2026 11:45:00 PM,DIPC,8/24/2026 11:50:00 PM,CMIN,32826.5678,
8/24/2026 11:45:00 PM,DIPC,8/24/2026 11:50:00 PM,CVIS,32909.5249,
8/24/2026 11:45:00 PM,DIPC,8/24/2026 11:50:00 PM,SYSTEM,12342.1089,
8/24/2026 11:50:00 PM,DIPC,8/24/2026 11:55:00 PM,CLUZ,3291.8780,
8/24/2026 11:50:00 PM,DIPC,8/24/2026 11:55:00 PM,CMIN,32701.2575,
8/24/2026 11:50:00 PM,DIPC,8/24/2026 11:55:00 PM,CVIS,32599.1404,
8/24/2026 11:50:00 PM,DIPC,8/24/2026 11:55:00 PM,SYSTEM,12271.39,
8/24/2026 11:55:00 PM,DIPC,8/25/2026,CLUZ,3291.4534,
8/24/2026 11:55:00 PM,DIPC,8/25/2026,CMIN,32682.76,
8/24/2026 11:55:00 PM,DIPC,8/25/2026,CVIS,32547.0963,
8/24/2026 11:55:00 PM,DIPC,8/25/2026,SYSTEM,12242.7334,
EOF
