RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,CVIS,8628.4121,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,SYSTEM,8628.4121,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,CLUZ,8629.2561,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,CMIN,8629.2561,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,CVIS,8629.2561,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,SYSTEM,8629.2561,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,CLUZ,8628.2784,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,CMIN,8628.2784,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,CVIS,8628.2784,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,SYSTEM,8628.2784,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,CLUZ,8628.1592,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,CMIN,8628.1592,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,CVIS,8628.1592,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,SYSTEM,8628.1592,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,CLUZ,4099.3686,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,CMIN,4099.3686,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,CVIS,4099.3686,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,SYSTEM,4099.3686,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,CLUZ,3726.7330,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,CMIN,3726.7330,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,CVIS,3726.7330,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,SYSTEM,3726.7330,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,CLUZ,3987.5903,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,CMIN,3987.5903,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,CVIS,3987.5903,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,SYSTEM,3987.5903,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,CLUZ,3569.6702,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,CMIN,3569.6702,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,CVIS,3569.6702,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,SYSTEM,3569.6702,
EOF
