RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,CLUZ,15332.1007,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,CMIN,23383.6426,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,CVIS,32534.5728,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,SYSTEM,19158.4724,
7/13/2026 5:35:00 PM,DIPC,7/13/2026 5:40:00 PM,CLUZ,15328.2448,
7/13/2026 5:35:00 PM,DIPC,7/13/2026 5:40:00 PM,CMIN,28901.1101,
7/13/2026 5:35:00 PM,DIPC,7/13/2026 5:40:00 PM,CVIS,31729.4581,
7/13/2026 5:35:00 PM,DIPC,7/13/2026 5:40:00 PM,SYSTEM,19884.8807,
7/13/2026 5:40:00 PM,DIPC,7/13/2026 5:45:00 PM,CLUZ,9768.0511,
7/13/2026 5:40:00 PM,DIPC,7/13/2026 5:45:00 PM,CMIN,32131.2539,
7/13/2026 5:40:00 PM,DIPC,7/13/2026 5:45:00 PM,CVIS,32535.2592,
7/13/2026 5:40:00 PM,DIPC,7/13/2026 5:45:00 PM,SYSTEM,16663.5077,
7/13/2026 5:45:00 PM,DIPC,7/13/2026 5:50:00 PM,CLUZ,15332.1141,
7/13/2026 5:45:00 PM,DIPC,7/13/2026 5:50:00 PM,CMIN,32247.8032,
7/13/2026 5:45:00 PM,DIPC,7/13/2026 5:50:00 PM,CVIS,32559.9351,
7/13/2026 5:45:00 PM,DIPC,7/13/2026 5:50:00 PM,SYSTEM,20563.8304,
7/13/2026 5:50:00 PM,DIPC,7/13/2026 5:55:00 PM,CLUZ,15332.9836,
7/13/2026 5:50:00 PM,DIPC,7/13/2026 5:55:00 PM,CMIN,32272.6607,
7/13/2026 5:50:00 PM,DIPC,7/13/2026 5:55:00 PM,CVIS,33607.8807,
7/13/2026 5:50:00 PM,DIPC,7/13/2026 5:55:00 PM,SYSTEM,20750.3868,
7/13/2026 5:55:00 PM,DIPC,7/13/2026 6:00:00 PM,CLUZ,9774.3594,
7/13/2026 5:55:00 PM,DIPC,7/13/2026 6:00:00 PM,CMIN,32345.5410,
7/13/2026 5:55:00 PM,DIPC,7/13/2026 6:00:00 PM,CVIS,32556.0233,
7/13/2026 5:55:00 PM,DIPC,7/13/2026 6:00:00 PM,SYSTEM,16787.0853,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,CLUZ,15344.5364,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,CMIN,32225.1049,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,CVIS,31478.5693,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,SYSTEM,20475.6711,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,CLUZ,15346.9720,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,CMIN,32878.97,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,CVIS,32238.4420,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,SYSTEM,20721.8473,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,CLUZ,15350.9756,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,CMIN,33120.9487,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,CVIS,32420.5207,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,SYSTEM,20805.8309,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,CLUZ,15376.5192,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,CMIN,33225.8274,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,CVIS,32542.3338,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,SYSTEM,20863.1661,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,CLUZ,15874.9390,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,CMIN,33257.3416,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,CVIS,32555.2984,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,SYSTEM,21197.6011,
7/13/2026 6:25:00 PM,DIPC,7/13/2026 6:30:00 PM,CLUZ,16550.8396,
7/13/2026 6:25:00 PM,DIPC,7/13/2026 6:30:00 PM,CMIN,33288.7249,
7/13/2026 6:25:00 PM,DIPC,7/13/2026 6:30:00 PM,CVIS,32528.2301,
7/13/2026 6:25:00 PM,DIPC,7/13/2026 6:30:00 PM,SYSTEM,21667.6615,
7/13/2026 6:30:00 PM,DIPC,7/13/2026 6:35:00 PM,CLUZ,16571.3123,
7/13/2026 6:30:00 PM,DIPC,7/13/2026 6:35:00 PM,CMIN,33203.7039,
7/13/2026 6:30:00 PM,DIPC,7/13/2026 6:35:00 PM,CVIS,32466.5726,
7/13/2026 6:30:00 PM,DIPC,7/13/2026 6:35:00 PM,SYSTEM,21650.8920,
7/13/2026 6:35:00 PM,DIPC,7/13/2026 6:40:00 PM,CLUZ,16585.6588,
7/13/2026 6:35:00 PM,DIPC,7/13/2026 6:40:00 PM,CMIN,32601.1217,
7/13/2026 6:35:00 PM,DIPC,7/13/2026 6:40:00 PM,CVIS,31920.4946,
7/13/2026 6:35:00 PM,DIPC,7/13/2026 6:40:00 PM,SYSTEM,21447.8297,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,CLUZ,16583.4644,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,CMIN,32492.0012,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,CVIS,32432.0727,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,SYSTEM,21493.4729,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,CLUZ,16580.6439,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,CMIN,32331.2054,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,CVIS,32373.58,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,SYSTEM,21433.8470,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,CLUZ,16589.6682,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,CMIN,32376.8334,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,CVIS,31853.4439,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,SYSTEM,21347.7704,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,CLUZ,16588.7035,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,CMIN,32272.1236,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,CVIS,31849.6182,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,SYSTEM,21317.5388,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,CLUZ,21835.5577,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,CMIN,25918.9101,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,CVIS,25170.5925,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,SYSTEM,22967.1039,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,CLUZ,16610.5397,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,CMIN,25904.0558,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,CVIS,25176.2246,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,SYSTEM,19329.4526,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,CLUZ,16612.0511,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,CMIN,25809.5725,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,CVIS,25151.3615,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,SYSTEM,19301.89,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,CLUZ,21867.4235,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,CMIN,25593.5299,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,CVIS,24950.7876,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,SYSTEM,22897.4436,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,CLUZ,21864.3741,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,CMIN,23234.1740,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,CVIS,22644.1712,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,SYSTEM,22189.0981,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,CLUZ,16625.8015,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,CMIN,23063.6651,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,CVIS,22472.4548,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,SYSTEM,18475.0394,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,CLUZ,9992.8680,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,CMIN,22238.9598,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,CVIS,21672.4201,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,SYSTEM,13584.5023,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,CLUZ,10005.0740,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,CMIN,23152.3186,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,CVIS,22567.9366,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,SYSTEM,13889.3093,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,CLUZ,15427.2046,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,CMIN,22255.4183,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,CVIS,21652.4913,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,SYSTEM,17394.3296,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,CLUZ,15434.3291,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,CMIN,21518.7392,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,CVIS,20873.9064,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,SYSTEM,17170.3042,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,CLUZ,15420.7956,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,CMIN,19104.1232,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,CVIS,18547.8942,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,SYSTEM,16445.0167,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,CLUZ,15414.7994,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,CMIN,17756.8249,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,CVIS,17263.7884,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,SYSTEM,16043.8834,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,CLUZ,15431.6434,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,CMIN,17717.0913,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,CVIS,17266.6575,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,SYSTEM,16049.6905,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,CLUZ,15421.8422,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,CMIN,17705.1340,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,CVIS,17255.8358,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,SYSTEM,16038.2891,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,CLUZ,15410.7005,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,CMIN,17701.3847,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,CVIS,17238.3229,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,SYSTEM,16029.3045,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,CLUZ,15415.8469,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,CMIN,17715.9299,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,CVIS,17283.8730,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,SYSTEM,16041.0899,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,CLUZ,15432.3237,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,CMIN,17686.2920,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,CVIS,17238.6719,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,SYSTEM,16039.9160,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,CLUZ,15445.0011,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,CMIN,17693.54,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,CVIS,17264.1399,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,SYSTEM,16052.9781,
7/13/2026 8:30:00 PM,DIPC,7/13/2026 8:35:00 PM,CLUZ,15445.1250,
7/13/2026 8:30:00 PM,DIPC,7/13/2026 8:35:00 PM,CMIN,17681.7818,
7/13/2026 8:30:00 PM,DIPC,7/13/2026 8:35:00 PM,CVIS,17263.4274,
7/13/2026 8:30:00 PM,DIPC,7/13/2026 8:35:00 PM,SYSTEM,16050.7323,
7/13/2026 8:35:00 PM,DIPC,7/13/2026 8:40:00 PM,CLUZ,9105.9187,
7/13/2026 8:35:00 PM,DIPC,7/13/2026 8:40:00 PM,CMIN,17683.0688,
7/13/2026 8:35:00 PM,DIPC,7/13/2026 8:40:00 PM,CVIS,17266.9094,
7/13/2026 8:35:00 PM,DIPC,7/13/2026 8:40:00 PM,SYSTEM,11615.9462,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,CLUZ,15418.0740,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,CMIN,16843.3050,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,CVIS,16443.7078,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,SYSTEM,15785.0769,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,CLUZ,15411.0713,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,CMIN,16820.7954,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,CVIS,16428.1931,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,SYSTEM,15773.5202,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,CLUZ,15406.7930,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,CMIN,15950.2101,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,CVIS,15578.5305,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,SYSTEM,15514.1193,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,CLUZ,14074.3045,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,CMIN,14103.5486,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,CVIS,13760.7502,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,SYSTEM,14032.9555,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,CLUZ,9831.2668,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,CMIN,13648.1503,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,CVIS,13270.0534,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,SYSTEM,10906.9022,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,CLUZ,9061.0824,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,CMIN,12054.5727,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,CVIS,11709.1766,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,SYSTEM,9894.8194,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,CLUZ,5963.1899,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,CMIN,11711.2235,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,CVIS,11365.4447,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,SYSTEM,7611.4213,
7/13/2026 9:15:00 PM,DIPC,7/13/2026 9:20:00 PM,CLUZ,8738.1110,
7/13/2026 9:15:00 PM,DIPC,7/13/2026 9:20:00 PM,CMIN,8786.1586,
7/13/2026 9:15:00 PM,DIPC,7/13/2026 9:20:00 PM,CVIS,8582.8763,
7/13/2026 9:15:00 PM,DIPC,7/13/2026 9:20:00 PM,SYSTEM,8722.7514,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,CLUZ,8987.5708,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,CMIN,9029.2896,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,CVIS,8828.7719,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,SYSTEM,8970.8071,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,CLUZ,8733.8347,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,CMIN,8744.3813,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,CVIS,8583.5112,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,SYSTEM,8713.7012,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,CLUZ,8728.1146,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,CMIN,8750.9274,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,CVIS,8587.5623,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,SYSTEM,8711.1948,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,CLUZ,6583.2543,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,CMIN,6589.5072,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,CVIS,6483.1351,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,SYSTEM,6569.6576,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,CLUZ,8714.8308,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,CMIN,8712.8066,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,CVIS,8579.5819,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,SYSTEM,8694.9401,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,CLUZ,8703.5612,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,CMIN,8702.6354,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,CVIS,8575.6748,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,SYSTEM,8684.8960,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,CLUZ,5845.9642,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,CMIN,5839.8913,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,CVIS,5764.3752,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,SYSTEM,5833.3203,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,CLUZ,5744.5397,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,CMIN,5736.6211,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,CVIS,5663.3047,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,SYSTEM,5731.6711,
7/13/2026 10:00:00 PM,DIPC,7/13/2026 10:05:00 PM,CLUZ,8590.0590,
7/13/2026 10:00:00 PM,DIPC,7/13/2026 10:05:00 PM,CMIN,8590.0590,
7/13/2026 10:00:00 PM,DIPC,7/13/2026 10:05:00 PM,CVIS,8590.0590,
7/13/2026 10:00:00 PM,DIPC,7/13/2026 10:05:00 PM,SYSTEM,8590.0590,
7/13/2026 10:05:00 PM,DIPC,7/13/2026 10:10:00 PM,CLUZ,8588.9710,
7/13/2026 10:05:00 PM,DIPC,7/13/2026 10:10:00 PM,CMIN,8588.9710,
7/13/2026 10:05:00 PM,DIPC,7/13/2026 10:10:00 PM,CVIS,8588.9710,
7/13/2026 10:05:00 PM,DIPC,7/13/2026 10:10:00 PM,SYSTEM,8588.9710,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,CLUZ,6786.3989,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,CMIN,6841.4885,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,CVIS,6694.8925,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,SYSTEM,6781.5823,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,CLUZ,5940.5112,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,CMIN,5971.1476,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,CVIS,5860.8164,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,SYSTEM,5933.7069,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,CLUZ,6987.5691,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,CMIN,7019.4627,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,CVIS,6910.1781,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,SYSTEM,6981.2734,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,CLUZ,4121.3644,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,CMIN,4142.2199,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,CVIS,4074.9518,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,SYSTEM,4117.8077,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,CLUZ,4327.3258,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,CMIN,4338.8117,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,CVIS,4281.1518,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,SYSTEM,4322.4119,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,CLUZ,4648.1922,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,CMIN,4662.7708,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,CVIS,4600.1291,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,SYSTEM,4643.5001,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,CLUZ,6570.1184,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,CMIN,6558.9060,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,CVIS,6505.0523,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,SYSTEM,6559.1497,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,CLUZ,5878.4163,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,CMIN,5885.2381,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,CVIS,5818.8420,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,SYSTEM,5870.9383,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,CLUZ,4698.0151,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,CMIN,4699.5888,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,CVIS,4650.0590,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,SYSTEM,4691.4245,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,CLUZ,4329.7963,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,CMIN,4327.5123,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,CVIS,4285.5689,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,SYSTEM,4323.1614,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,CLUZ,4883.1903,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,CMIN,4886.9966,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,CVIS,4838.9370,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,SYSTEM,4877.5250,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,CLUZ,4149.1756,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,CMIN,4157.2248,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,CVIS,4107.8929,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,SYSTEM,4144.5365,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,CLUZ,4163.6833,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,CMIN,4168.9381,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,CVIS,4123.4689,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,SYSTEM,4158.7654,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,CLUZ,4223.0579,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,CMIN,4210.4186,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,CVIS,4187.8062,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,SYSTEM,4216.1682,
