RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/10/2026 5:30:00 PM,DIPC,8/10/2026 5:35:00 PM,CLUZ,6869.6139,
8/10/2026 5:30:00 PM,DIPC,8/10/2026 5:35:00 PM,CMIN,35170.2657,
8/10/2026 5:30:00 PM,DIPC,8/10/2026 5:35:00 PM,CVIS,25484.3829,
8/10/2026 5:30:00 PM,DIPC,8/10/2026 5:35:00 PM,SYSTEM,14366.0953,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,CLUZ,6898.9489,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,CMIN,34504.9832,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,CVIS,26430.8861,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,SYSTEM,14391.9946,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,CLUZ,6903.7607,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,CMIN,34597.7763,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,CVIS,29169.0407,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,SYSTEM,14808.8155,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,CLUZ,6928.7716,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,CMIN,34587.3181,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,CVIS,29825.9108,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,SYSTEM,14948.1299,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,CLUZ,6931.8689,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,CMIN,34574.9768,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,CVIS,29463.2485,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,SYSTEM,14907.9377,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,CLUZ,29605.2589,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,CMIN,34555.6503,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,CVIS,31274.9836,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,SYSTEM,30691.7589,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,CLUZ,15232.6344,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,CMIN,34532.3866,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,CVIS,30906.4161,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,SYSTEM,20724.9607,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,CLUZ,12761.6445,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,CMIN,34519.7388,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,CVIS,31135.6967,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,SYSTEM,19062.8307,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,CLUZ,15263.7047,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,CMIN,34522.6449,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,CVIS,31529.3295,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,SYSTEM,20834.4342,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,CLUZ,15274.0012,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,CMIN,34469.8672,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,CVIS,32040.9637,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,SYSTEM,20911.7394,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,CLUZ,15297.2440,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,CMIN,34448.2731,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,CVIS,31980.3492,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,SYSTEM,20906.2401,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,CLUZ,21604.2175,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,CMIN,34481.1570,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,CVIS,32594.5394,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,SYSTEM,25342.0547,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,CLUZ,6895.6603,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,CMIN,34517.4915,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,CVIS,31075.3327,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,SYSTEM,14998.7891,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,CLUZ,12825.9599,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,CMIN,34516.9048,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,CVIS,31615.5053,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,SYSTEM,19138.7169,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,CLUZ,15315.3160,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,CMIN,34579.4687,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,CVIS,32031.6606,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,SYSTEM,20933.5119,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,CLUZ,21599.0548,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,CMIN,34579.8753,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,CVIS,32501.7346,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,SYSTEM,25333.8757,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,CLUZ,12828.5116,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,CMIN,34598.1251,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,CVIS,31123.4958,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,SYSTEM,19099.2211,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,CLUZ,12817.2975,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,CMIN,34620.4122,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,CVIS,30480.2314,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,SYSTEM,19030.0404,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,CLUZ,12813.2226,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,CMIN,34604.69,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,CVIS,27226.3726,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,SYSTEM,18568.2223,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,CLUZ,12815.6982,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,CMIN,34632.0792,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,CVIS,27435.2063,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,SYSTEM,18615.1890,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,CLUZ,11287.9948,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,CMIN,34636.2187,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,CVIS,27370.5203,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,SYSTEM,17587.28,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,CLUZ,12807.0940,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,CMIN,34648.7634,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,CVIS,28854.7829,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,SYSTEM,18818.7313,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,CLUZ,12809.4945,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,CMIN,34673.5911,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,CVIS,28332.2432,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,SYSTEM,18783.64,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,CLUZ,12811.4988,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,CMIN,34607.8826,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,CVIS,28503.0713,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,SYSTEM,18756.0771,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,CLUZ,12810.8107,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,CMIN,34618.5518,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,CVIS,28111.6445,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,SYSTEM,18698.7239,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,CLUZ,12808.8573,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,CMIN,34625.4952,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,CVIS,27839.2352,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,SYSTEM,18672.6838,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,CLUZ,12802.9761,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,CMIN,34624.9625,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,CVIS,27400.3937,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,SYSTEM,18585.1561,
8/10/2026 7:45:00 PM,DIPC,8/10/2026 7:50:00 PM,CLUZ,12811.4172,
8/10/2026 7:45:00 PM,DIPC,8/10/2026 7:50:00 PM,CMIN,34642.7412,
8/10/2026 7:45:00 PM,DIPC,8/10/2026 7:50:00 PM,CVIS,26286.5109,
8/10/2026 7:45:00 PM,DIPC,8/10/2026 7:50:00 PM,SYSTEM,18383.1150,
8/10/2026 7:50:00 PM,DIPC,8/10/2026 7:55:00 PM,CLUZ,12803.9299,
8/10/2026 7:50:00 PM,DIPC,8/10/2026 7:55:00 PM,CMIN,34629.4303,
8/10/2026 7:50:00 PM,DIPC,8/10/2026 7:55:00 PM,CVIS,25814.2165,
8/10/2026 7:50:00 PM,DIPC,8/10/2026 7:55:00 PM,SYSTEM,18307.5056,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,CLUZ,12287.0871,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,CMIN,34649.6851,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,CVIS,26614.5853,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,SYSTEM,18092.4699,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,CLUZ,11272.7455,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,CMIN,34696.3137,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,CVIS,24056.2580,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,SYSTEM,17067.3157,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,CLUZ,12275.1064,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,CMIN,34701.3737,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,CVIS,26058.1131,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,SYSTEM,18066.7874,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,CLUZ,12269.0484,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,CMIN,34704.4296,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,CVIS,26821.0897,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,SYSTEM,18194.7889,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,CLUZ,12268.0178,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,CMIN,34678.3752,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,CVIS,26963.0095,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,SYSTEM,18197.6895,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,CLUZ,11254.6947,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,CMIN,34680.2630,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,CVIS,24806.4536,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,SYSTEM,17195.7894,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,CLUZ,6863.9556,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,CMIN,34691.5205,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,CVIS,24487.4032,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,SYSTEM,14171.3556,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,CLUZ,9708.4104,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,CMIN,35008.0938,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,CVIS,24363.3167,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,SYSTEM,16163.9979,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,CLUZ,6904.2433,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,CMIN,35134.6609,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,CVIS,23502.9945,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,SYSTEM,14137.2533,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,CLUZ,6896.5779,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,CMIN,35054.7563,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,CVIS,23423.5328,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,SYSTEM,14119.6505,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,CLUZ,6887.1821,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,CMIN,34917.6980,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,CVIS,23400.1895,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,SYSTEM,14096.6681,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,CLUZ,6873.3727,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,CMIN,35390.2382,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,CVIS,23469.5044,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,SYSTEM,14192.4291,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,CLUZ,6869.1982,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,CMIN,35218.4808,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,CVIS,21717.7881,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,SYSTEM,13891.1271,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,CLUZ,6862.5992,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,CMIN,34940.5981,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,CVIS,20233.9812,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,SYSTEM,13598.9095,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,CLUZ,6824.0119,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,CMIN,34965.6777,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,CVIS,17517.2147,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,SYSTEM,13180.5941,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,CLUZ,6813.8223,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,CMIN,35011.5680,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,CVIS,32589.2054,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,SYSTEM,15522.5731,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,CLUZ,6806.2936,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,CMIN,34705.3118,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,CVIS,32616.9697,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,SYSTEM,15500.4036,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,CLUZ,6809.8363,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,CMIN,33727.9031,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,CVIS,32179.3076,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,SYSTEM,15283.2976,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,CLUZ,6804.4383,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,CMIN,33855.8778,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,CVIS,32393.7950,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,SYSTEM,15347.0881,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,CLUZ,6797.2445,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,CMIN,33884.10,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,CVIS,32374.0052,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,SYSTEM,15343.3302,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,CLUZ,6788.8923,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,CMIN,33995.5948,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,CVIS,32446.4402,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,SYSTEM,15394.7727,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,CLUZ,6775.2599,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,CMIN,33971.2931,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,CVIS,32456.0983,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,SYSTEM,15381.2666,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,CLUZ,6507.1186,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,CMIN,33807.5601,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,CVIS,31786.4082,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,SYSTEM,15057.9174,
8/10/2026 9:50:00 PM,DIPC,8/10/2026 9:55:00 PM,CLUZ,3258.9558,
8/10/2026 9:50:00 PM,DIPC,8/10/2026 9:55:00 PM,CMIN,35275.6895,
8/10/2026 9:50:00 PM,DIPC,8/10/2026 9:55:00 PM,CVIS,32808.1260,
8/10/2026 9:50:00 PM,DIPC,8/10/2026 9:55:00 PM,SYSTEM,13321.7941,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,CLUZ,4139.2590,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,CMIN,35030.3366,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,CVIS,32519.6916,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,SYSTEM,13853.7312,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,CLUZ,5520.0592,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,CMIN,35129.0040,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,CVIS,32798.2251,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,SYSTEM,14854.4667,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,CLUZ,5520.8919,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,CMIN,35010.3096,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,CVIS,32819.6566,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,SYSTEM,14860.9447,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,CLUZ,-10000.1416,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,CMIN,34623.9459,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,CVIS,32507.7876,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,SYSTEM,4296.9544,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,CLUZ,-9948.1667,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,CMIN,33719.4823,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,CVIS,32245.8940,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,SYSTEM,4142.5513,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,CLUZ,-9937.8063,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,CMIN,33856.1213,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,CVIS,32335.8965,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,SYSTEM,4204.0059,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,CLUZ,-9929.4119,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,CMIN,33799.3289,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,CVIS,32173.6511,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,SYSTEM,4126.3920,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,CLUZ,-9922.1710,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,CMIN,34818.6101,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,CVIS,32866.9672,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,SYSTEM,4418.5446,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,CLUZ,0,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,CMIN,34022.2584,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,CVIS,32278.7644,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,SYSTEM,10847.4524,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,CLUZ,1.0238,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,CMIN,33734.6904,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,CVIS,32025.2663,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,SYSTEM,10759.1027,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,CLUZ,0,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,CMIN,33753.6173,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,CVIS,32007.9798,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,SYSTEM,10781.4580,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,CLUZ,0,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,CMIN,33836.5857,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,CVIS,32003.6058,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,SYSTEM,10798.9142,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,CLUZ,0,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,CMIN,33646.0440,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,CVIS,31962.9912,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,SYSTEM,10790.4955,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,CLUZ,0,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,CMIN,33621.6705,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,CVIS,31954.8247,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,SYSTEM,10758.5662,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,CLUZ,126.6039,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,CMIN,33616.7691,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,CVIS,31950.8434,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,SYSTEM,10837.1524,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,CLUZ,887.8472,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,CMIN,33892.4110,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,CVIS,32236.4701,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,SYSTEM,11441.8248,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,CLUZ,1615.7130,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,CMIN,34443.4543,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,CVIS,32694.9073,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,SYSTEM,12085.7534,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,CLUZ,1889.2262,
