RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,CLUZ,6618.1965,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,CMIN,34242.4974,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,CVIS,33072.3319,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,SYSTEM,15138.9727,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,CLUZ,6625.32,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,CMIN,34468.8055,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,CVIS,33265.6220,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,SYSTEM,15216.7620,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,CLUZ,6632.5989,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,CMIN,34806.8897,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,CVIS,33503.1892,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,SYSTEM,15351.7013,
8/4/2026 5:45:00 PM,DIPC,8/4/2026 5:50:00 PM,CLUZ,6627.4948,
8/4/2026 5:45:00 PM,DIPC,8/4/2026 5:50:00 PM,CMIN,34985.8190,
8/4/2026 5:45:00 PM,DIPC,8/4/2026 5:50:00 PM,CVIS,33689.7498,
8/4/2026 5:45:00 PM,DIPC,8/4/2026 5:50:00 PM,SYSTEM,15456.6850,
8/4/2026 5:50:00 PM,DIPC,8/4/2026 5:55:00 PM,CLUZ,7060.7139,
8/4/2026 5:50:00 PM,DIPC,8/4/2026 5:55:00 PM,CMIN,34417.5233,
8/4/2026 5:50:00 PM,DIPC,8/4/2026 5:55:00 PM,CVIS,33001.3493,
8/4/2026 5:50:00 PM,DIPC,8/4/2026 5:55:00 PM,SYSTEM,15579.5809,
8/4/2026 5:55:00 PM,DIPC,8/4/2026 6:00:00 PM,CLUZ,7058.6125,
8/4/2026 5:55:00 PM,DIPC,8/4/2026 6:00:00 PM,CMIN,34371.6809,
8/4/2026 5:55:00 PM,DIPC,8/4/2026 6:00:00 PM,CVIS,33023.9135,
8/4/2026 5:55:00 PM,DIPC,8/4/2026 6:00:00 PM,SYSTEM,15546.6110,
8/4/2026 6:00:00 PM,DIPC,8/4/2026 6:05:00 PM,CLUZ,6640.9840,
8/4/2026 6:00:00 PM,DIPC,8/4/2026 6:05:00 PM,CMIN,35090.6910,
8/4/2026 6:00:00 PM,DIPC,8/4/2026 6:05:00 PM,CVIS,33698.9749,
8/4/2026 6:00:00 PM,DIPC,8/4/2026 6:05:00 PM,SYSTEM,15472.4250,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,CLUZ,6662.8388,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,CMIN,34614.9557,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,CVIS,33246.3961,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,SYSTEM,15305.7465,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,CLUZ,6667.7883,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,CMIN,34740.0518,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,CVIS,33375.7739,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,SYSTEM,15342.8994,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,CLUZ,6675.9018,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,CMIN,34650.8221,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,CVIS,33260.8108,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,SYSTEM,15306.9704,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,CLUZ,7080.5298,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,CMIN,34413.1557,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,CVIS,32023.7092,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,SYSTEM,15257.0194,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,CLUZ,7090.6357,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,CMIN,34382.3882,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,CVIS,32089.8549,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,SYSTEM,15236.5627,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,CLUZ,7145.2244,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,CMIN,34343.6739,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,CVIS,29725.7523,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,SYSTEM,14915.3960,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,CLUZ,12446.5066,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,CMIN,34634.0136,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,CVIS,30290.0421,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,SYSTEM,18635.5798,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,CLUZ,9932.6127,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,CMIN,34432.1022,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,CVIS,29425.8453,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,SYSTEM,16724.3847,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,CLUZ,7228.2142,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,CMIN,34394.8443,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,CVIS,28710.2141,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,SYSTEM,14727.9755,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,CLUZ,7238.6959,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,CMIN,34382.4309,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,CVIS,27922.6459,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,SYSTEM,14600.0922,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,CLUZ,7237.7947,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,CMIN,34417.1093,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,CVIS,27984.5582,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,SYSTEM,14600.7203,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,CLUZ,7192.8964,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,CMIN,34312.5504,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,CVIS,27133.7722,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,SYSTEM,14409.4889,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,CLUZ,7241.6216,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,CMIN,34501.0290,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,CVIS,27675.5093,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,SYSTEM,14531.9486,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,CLUZ,7214.7211,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,CMIN,34812.7757,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,CVIS,27756.3083,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,SYSTEM,14580.9583,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,CLUZ,7204.7572,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,CMIN,34568.6103,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,CVIS,27751.0269,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,SYSTEM,14549.1561,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,CLUZ,7210.1610,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,CMIN,34166.2860,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,CVIS,27003.3973,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,SYSTEM,14382.7295,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,CLUZ,7207.8314,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,CMIN,34394.1874,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,CVIS,26849.1712,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,SYSTEM,14401.4241,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,CLUZ,7203.6197,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,CMIN,34503.7216,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,CVIS,28445.5153,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,SYSTEM,14672.0599,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,CLUZ,7185.9182,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,CMIN,34445.9793,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,CVIS,28484.0595,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,SYSTEM,14664.8719,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,CLUZ,7155.8286,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,CMIN,34561.2169,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,CVIS,28111.6821,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,SYSTEM,14601.7162,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,CLUZ,7155.0745,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,CMIN,35795.5665,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,CVIS,28487.8122,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,SYSTEM,14848.5480,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,CLUZ,7166.8135,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,CMIN,34365.7880,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,CVIS,32983.3827,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,SYSTEM,15435.4899,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,CLUZ,7129.1651,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,CMIN,34459.3218,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,CVIS,33149.4875,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,SYSTEM,15466.6692,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,CLUZ,7108.0046,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,CMIN,34145.7033,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,CVIS,33019.7381,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,SYSTEM,15394.8690,
8/4/2026 8:05:00 PM,DIPC,8/4/2026 8:10:00 PM,CLUZ,7102.9829,
8/4/2026 8:05:00 PM,DIPC,8/4/2026 8:10:00 PM,CMIN,33913.4755,
8/4/2026 8:05:00 PM,DIPC,8/4/2026 8:10:00 PM,CVIS,32861.1916,
8/4/2026 8:05:00 PM,DIPC,8/4/2026 8:10:00 PM,SYSTEM,15318.0866,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,CLUZ,7109.6710,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,CMIN,33903.0939,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,CVIS,32811.8456,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,SYSTEM,15291.0882,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,CLUZ,7107.8168,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,CMIN,34085.5768,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,CVIS,33030.9741,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,SYSTEM,15343.7227,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,CLUZ,7103.8281,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,CMIN,34254.0988,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,CVIS,33158.1199,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,SYSTEM,15436.8686,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,CLUZ,7105.4751,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,CMIN,34050.2658,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,CVIS,33020.7685,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,SYSTEM,15369.8268,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,CLUZ,6699.8933,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,CMIN,34254.3192,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,CVIS,33104.6327,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,SYSTEM,15174.1169,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,CLUZ,6694.4772,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,CMIN,34164.0275,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,CVIS,33087.8709,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,SYSTEM,15162.3597,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,CLUZ,6691.4603,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,CMIN,34881.1570,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,CVIS,33742.1417,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,SYSTEM,15356.2884,
8/4/2026 8:45:00 PM,DIPC,8/4/2026 8:50:00 PM,CLUZ,6691.2962,
8/4/2026 8:45:00 PM,DIPC,8/4/2026 8:50:00 PM,CMIN,34934.6026,
8/4/2026 8:45:00 PM,DIPC,8/4/2026 8:50:00 PM,CVIS,33772.8661,
8/4/2026 8:45:00 PM,DIPC,8/4/2026 8:50:00 PM,SYSTEM,15384.2399,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,CLUZ,6688.7364,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,CMIN,34912.2980,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,CVIS,33748.6107,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,SYSTEM,15378.1298,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,CLUZ,5031.2264,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,CMIN,33605.1924,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,CVIS,33046.2165,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,SYSTEM,13956.8456,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,CLUZ,4201.1470,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,CMIN,34206.5684,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,CVIS,33108.5761,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,SYSTEM,13474.9235,
8/4/2026 9:05:00 PM,DIPC,8/4/2026 9:10:00 PM,CLUZ,0,
8/4/2026 9:05:00 PM,DIPC,8/4/2026 9:10:00 PM,CMIN,33724.4278,
8/4/2026 9:05:00 PM,DIPC,8/4/2026 9:10:00 PM,CVIS,32560.3879,
8/4/2026 9:05:00 PM,DIPC,8/4/2026 9:10:00 PM,SYSTEM,10449.3020,
8/4/2026 9:10:00 PM,DIPC,8/4/2026 9:15:00 PM,CLUZ,-1009.2694,
8/4/2026 9:10:00 PM,DIPC,8/4/2026 9:15:00 PM,CMIN,33786.0821,
8/4/2026 9:10:00 PM,DIPC,8/4/2026 9:15:00 PM,CVIS,32610.9809,
8/4/2026 9:10:00 PM,DIPC,8/4/2026 9:15:00 PM,SYSTEM,9777.4719,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,CLUZ,0,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,CMIN,33837.0164,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,CVIS,32650.4447,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,SYSTEM,10479.4450,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,CLUZ,-10087.9377,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,CMIN,33845.4326,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,CVIS,32654.2839,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,SYSTEM,3496.8651,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,CLUZ,-10068.5460,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,CMIN,33790.6733,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,CVIS,32754.9312,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,SYSTEM,3503.1318,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,CLUZ,-10049.1293,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,CMIN,33790.4551,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,CVIS,32712.2103,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,SYSTEM,3510.2247,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,CLUZ,8677.2223,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,CMIN,33714.7928,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,CVIS,32737.9471,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,SYSTEM,16386.5671,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,CLUZ,7069.8383,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,CMIN,33765.9435,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,CVIS,32773.1090,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,SYSTEM,15285.5905,
8/4/2026 9:45:00 PM,DIPC,8/4/2026 9:50:00 PM,CLUZ,4192.0478,
8/4/2026 9:45:00 PM,DIPC,8/4/2026 9:50:00 PM,CMIN,33847.3824,
8/4/2026 9:45:00 PM,DIPC,8/4/2026 9:50:00 PM,CVIS,32823.2225,
8/4/2026 9:45:00 PM,DIPC,8/4/2026 9:50:00 PM,SYSTEM,13330.6816,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,CLUZ,4325.6012,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,CMIN,33846.4337,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,CVIS,32809.2062,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,SYSTEM,13415.1565,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,CLUZ,3470.5392,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,CMIN,33173.0431,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,CVIS,32006.4964,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,SYSTEM,12597.3768,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,CLUZ,4188.2139,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,CMIN,32603.5719,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,CVIS,31612.7674,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,SYSTEM,12958.6354,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,CLUZ,3469.5593,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,CMIN,31514.4206,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,CVIS,30486.7375,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,SYSTEM,12100.7980,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,CLUZ,4185.4201,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,CMIN,29901.5325,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,CVIS,28850.2294,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,SYSTEM,12057.5688,
8/4/2026 10:15:00 PM,DIPC,8/4/2026 10:20:00 PM,CLUZ,5506.1946,
8/4/2026 10:15:00 PM,DIPC,8/4/2026 10:20:00 PM,CMIN,30085.3125,
8/4/2026 10:15:00 PM,DIPC,8/4/2026 10:20:00 PM,CVIS,29008.1901,
8/4/2026 10:15:00 PM,DIPC,8/4/2026 10:20:00 PM,SYSTEM,13010.4814,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,CLUZ,4317.8436,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,CMIN,29470.8405,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,CVIS,28429.8886,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,SYSTEM,12008.6580,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,CLUZ,4188.8217,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,CMIN,28515.5201,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,CVIS,27544.5419,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,SYSTEM,11634.5896,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,CLUZ,3472.2471,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,CMIN,27364.1313,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,CVIS,26406.1331,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,SYSTEM,10769.7775,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,CLUZ,3240.7877,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,CMIN,28383.6638,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,CVIS,27375.8124,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,SYSTEM,10929.8691,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,CLUZ,3238.7372,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,CMIN,26068.6691,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,CVIS,25207.0944,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,SYSTEM,10220.9811,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,CLUZ,3237.0357,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,CMIN,23565.5340,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,CVIS,22804.3296,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,SYSTEM,9438.2867,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,CLUZ,3236.5183,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,CMIN,23431.3322,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,CVIS,22662.0901,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,SYSTEM,9424.1254,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,CLUZ,3222.2277,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,CMIN,23290.9222,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,CVIS,22562.4929,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,SYSTEM,9370.2090,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,CLUZ,3235.5438,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,CMIN,30089.3224,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,CVIS,29032.8680,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,SYSTEM,11450.0234,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,CLUZ,3663.9468,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,CMIN,31221.9193,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,CVIS,30237.9316,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,SYSTEM,12117.1848,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,CLUZ,3667.1876,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,CMIN,31097.7489,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,CVIS,30157.6316,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,SYSTEM,12075.1631,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,CLUZ,4315.2604,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,CMIN,31055.3227,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,CVIS,30208.1537,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,SYSTEM,12517.9601,
