RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,CMIN,27771.2297,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,CVIS,26737.3315,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,SYSTEM,12577.7705,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,CLUZ,7037.3836,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,CMIN,27839.7280,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,CVIS,26858.9689,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,SYSTEM,12850.8261,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,CLUZ,6696.7954,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,CMIN,30522.6986,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,CVIS,29239.9515,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,SYSTEM,13429.7676,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,CLUZ,6703.4160,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,CMIN,29774.7380,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,CVIS,28516.5285,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,SYSTEM,13236.2667,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,CLUZ,6697.2664,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,CMIN,30617.4119,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,CVIS,29208.9202,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,SYSTEM,13504.3198,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,CLUZ,6705.3033,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,CMIN,30738.8322,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,CVIS,29352.2592,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,SYSTEM,13581.6163,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,CLUZ,6713.2558,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,CMIN,31153.2691,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,CVIS,29834.6188,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,SYSTEM,13737.9053,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,CLUZ,6718.8716,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,CMIN,31154.7390,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,CVIS,29799.7955,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,SYSTEM,13756.58,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,CLUZ,7067.7381,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,CMIN,31555.2535,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,CVIS,30277.9318,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,SYSTEM,14149.6246,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,CLUZ,7081.7558,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,CMIN,33163.6860,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,CVIS,31897.2160,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,SYSTEM,14657.3457,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,CLUZ,7097.3659,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,CMIN,33989.0575,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,CVIS,32768.1755,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,SYSTEM,14937.7782,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,CLUZ,7116.5349,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,CMIN,34031.3161,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,CVIS,32751.9341,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,SYSTEM,14986.6404,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,CLUZ,7153.0721,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,CMIN,34047.0497,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,CVIS,32795.6701,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,SYSTEM,15022.4457,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,CLUZ,7162.5826,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,CMIN,33916.9177,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,CVIS,32722.0969,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,SYSTEM,14986.6206,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,CLUZ,7175.7415,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,CMIN,34028.1757,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,CVIS,33031.2830,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,SYSTEM,15045.1123,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,CLUZ,7186.5027,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,CMIN,34063.8611,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,CVIS,33048.1174,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,SYSTEM,15055.7895,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,CLUZ,12459.3299,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,CMIN,34055.0971,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,CVIS,33018.2821,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,SYSTEM,18740.0384,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,CLUZ,12457.1143,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,CMIN,31773.3577,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,CVIS,30676.5462,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,SYSTEM,18018.8562,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,CLUZ,7133.9423,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,CMIN,30860.7457,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,CVIS,29709.4237,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,SYSTEM,13957.2340,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,CLUZ,7155.5882,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,CMIN,28928.3937,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,CVIS,27757.2295,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,SYSTEM,13370.1746,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,CLUZ,7167.5325,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,CMIN,26728.2034,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,CVIS,25718.2172,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,SYSTEM,12726.2387,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,CLUZ,7170.4527,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,CMIN,24136.0307,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,CVIS,23285.1636,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,SYSTEM,11977.7127,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,CLUZ,12486.0688,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,CMIN,24132.2116,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,CVIS,23269.9449,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,SYSTEM,15730.2032,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,CLUZ,12492.1915,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,CMIN,20779.2518,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,CVIS,19993.9397,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,SYSTEM,14775.7779,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,CLUZ,12492.7337,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,CMIN,20862.6323,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,CVIS,20097.1860,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,SYSTEM,14800.8015,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,CLUZ,12486.2441,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,CMIN,20978.9405,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,CVIS,20217.0058,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,SYSTEM,14828.9646,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,CLUZ,11460.4651,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,CMIN,20860.3802,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,CVIS,20092.41,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,SYSTEM,14063.8107,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,CLUZ,12488.4553,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,CMIN,20771.9671,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,CVIS,19977.2323,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,SYSTEM,14761.2955,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,CLUZ,12489.1169,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,CMIN,20775.4642,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,CVIS,19965.6462,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,SYSTEM,14762.2039,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,CLUZ,12487.4625,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,CMIN,20392.4615,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,CVIS,19610.4230,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,SYSTEM,14651.4566,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,CLUZ,7169.8938,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,CMIN,19847.2397,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,CVIS,19106.6645,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,SYSTEM,10712.5863,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,CLUZ,11467.7027,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,CMIN,20048.8183,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,CVIS,19303.0843,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,SYSTEM,13831.2337,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,CLUZ,11466.0945,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,CMIN,17899.4423,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,CVIS,17206.4955,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,SYSTEM,13212.11,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,CLUZ,11471.6277,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,CMIN,17897.9282,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,CVIS,17168.4182,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,SYSTEM,13205.9681,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,CLUZ,12506.1073,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,CMIN,18199.5762,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,CVIS,17441.5220,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,SYSTEM,14021.4981,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,CLUZ,12501.4806,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,CMIN,17999.4875,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,CVIS,17231.8490,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,SYSTEM,13959.9070,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,CLUZ,11474.1144,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,CMIN,24029.9910,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,CVIS,22959.4471,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,SYSTEM,14897.1540,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,CLUZ,11472.1868,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,CMIN,23353.6152,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,CVIS,22313.8372,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,SYSTEM,14700.9328,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,CLUZ,11474.7375,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,CMIN,22712.5485,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,CVIS,21743.5272,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,SYSTEM,14527.7722,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,CLUZ,11472.4151,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,CMIN,17122.4139,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,CVIS,16388.9449,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,SYSTEM,12967.5015,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,CLUZ,7180.5932,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,CMIN,17524.7786,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,CVIS,16786.1005,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,SYSTEM,10000.5488,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,CLUZ,7168.8196,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,CMIN,17400.0572,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,CVIS,16696.0870,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,SYSTEM,9957.9619,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,CLUZ,7120.4358,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,CMIN,29600.0265,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,CVIS,28533.0931,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,SYSTEM,13311.5332,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,CLUZ,6811.6580,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,CMIN,6811.6580,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,CVIS,6811.6580,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,SYSTEM,6811.6580,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,CLUZ,6647.4679,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,CMIN,6647.4679,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,CVIS,6647.4679,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,SYSTEM,6647.4679,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,CLUZ,6646.8188,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,CMIN,6646.8188,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,CVIS,6646.8188,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,SYSTEM,6646.8188,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,CLUZ,6644.6622,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,CMIN,6644.6622,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,CVIS,6644.6622,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,SYSTEM,6644.6622,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,CLUZ,6644.9519,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,CMIN,6644.9519,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,CVIS,6644.9519,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,SYSTEM,6644.9519,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,CLUZ,6644.5939,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,CMIN,6644.5939,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,CVIS,6644.5939,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,SYSTEM,6644.5939,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,CLUZ,6644.9245,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,CMIN,6644.9245,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,CVIS,6644.9245,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,SYSTEM,6644.9245,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,CLUZ,6554.5920,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,CMIN,6554.5920,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,CVIS,6554.5920,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,SYSTEM,6554.5920,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,CLUZ,6554.3092,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,CMIN,6554.3092,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,CVIS,6554.3092,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,SYSTEM,6554.3092,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,CLUZ,6554.0308,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,CMIN,6554.0308,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,CVIS,6554.0308,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,SYSTEM,6554.0308,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,CLUZ,6646.4313,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,CMIN,6646.4313,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,CVIS,6646.4313,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,SYSTEM,6646.4313,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,CLUZ,6808.1194,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,CMIN,6808.1194,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,CVIS,6808.1194,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,SYSTEM,6808.1194,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,CLUZ,6646.2165,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,CMIN,6646.2165,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,CVIS,6646.2165,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,SYSTEM,6646.2165,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,CLUZ,6646.3008,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,CMIN,6646.3008,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,CVIS,6646.3008,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,SYSTEM,6646.3008,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,CLUZ,5261.7209,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,CMIN,5261.7209,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,CVIS,5261.7209,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,SYSTEM,5261.7209,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,CLUZ,5048.6286,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,CMIN,5048.6286,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,CVIS,5048.6286,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,SYSTEM,5048.6286,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,CLUZ,5092.2118,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,CMIN,15766.5076,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,CVIS,15101.4097,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,SYSTEM,7979.0280,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,CLUZ,5087.6135,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,CMIN,15012.9263,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,CVIS,14339.2052,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,SYSTEM,7757.3740,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,CLUZ,5084.7326,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,CMIN,14764.3860,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,CVIS,14091.6688,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,SYSTEM,7683.9689,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,CLUZ,5073.5056,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,CMIN,13784.5489,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,CVIS,13166.1401,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,SYSTEM,7410.7635,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,CLUZ,5068.2627,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,CMIN,7424.0396,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,CVIS,7093.0711,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,SYSTEM,5677.6347,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,CLUZ,5059.2030,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,CMIN,5191.1090,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,CVIS,4965.5756,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,SYSTEM,5065.8875,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,CLUZ,5060.5455,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,CMIN,5184.4297,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,CVIS,4965.9394,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,SYSTEM,5065.9430,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,CLUZ,5674.8896,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,CMIN,5820.7828,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,CVIS,5563.9882,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,SYSTEM,5681.3527,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,CLUZ,5075.3517,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,CMIN,5206.3539,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,CVIS,4973.6486,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,SYSTEM,5080.7443,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,CLUZ,5074.6420,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,CMIN,5199.4114,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,CVIS,4973.2981,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,SYSTEM,5079.1605,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,CLUZ,5067.6191,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,CMIN,5182.9702,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,CVIS,4969.9260,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,SYSTEM,5071.2331,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,CLUZ,5057.1681,
