RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/17/2026 5:35:00 PM,DIPC,7/17/2026 5:40:00 PM,CLUZ,6913.7021,
7/17/2026 5:35:00 PM,DIPC,7/17/2026 5:40:00 PM,CMIN,18235.7047,
7/17/2026 5:35:00 PM,DIPC,7/17/2026 5:40:00 PM,CVIS,28244.5622,
7/17/2026 5:35:00 PM,DIPC,7/17/2026 5:40:00 PM,SYSTEM,11514.2681,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,CLUZ,9904.5601,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,CMIN,29629.8233,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,CVIS,28429.6092,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,SYSTEM,15287.1694,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,CLUZ,9923.1264,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,CMIN,30213.7150,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,CVIS,31961.8713,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,SYSTEM,15898.9537,
7/17/2026 5:50:00 PM,DIPC,7/17/2026 5:55:00 PM,CLUZ,9954.4271,
7/17/2026 5:50:00 PM,DIPC,7/17/2026 5:55:00 PM,CMIN,30181.8784,
7/17/2026 5:50:00 PM,DIPC,7/17/2026 5:55:00 PM,CVIS,31962.0213,
7/17/2026 5:50:00 PM,DIPC,7/17/2026 5:55:00 PM,SYSTEM,15940.0352,
7/17/2026 5:55:00 PM,DIPC,7/17/2026 6:00:00 PM,CLUZ,9974.3681,
7/17/2026 5:55:00 PM,DIPC,7/17/2026 6:00:00 PM,CMIN,30783.7669,
7/17/2026 5:55:00 PM,DIPC,7/17/2026 6:00:00 PM,CVIS,32000.6259,
7/17/2026 5:55:00 PM,DIPC,7/17/2026 6:00:00 PM,SYSTEM,16062.3081,
7/17/2026 6:00:00 PM,DIPC,7/17/2026 6:05:00 PM,CLUZ,10017.2965,
7/17/2026 6:00:00 PM,DIPC,7/17/2026 6:05:00 PM,CMIN,33285.2373,
7/17/2026 6:00:00 PM,DIPC,7/17/2026 6:05:00 PM,CVIS,31995.6648,
7/17/2026 6:00:00 PM,DIPC,7/17/2026 6:05:00 PM,SYSTEM,16488.3404,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,CLUZ,10031.3624,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,CMIN,33008.1245,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,CVIS,31977.2753,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,SYSTEM,16482.1046,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,CLUZ,16723.5578,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,CMIN,32968.1131,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,CVIS,31983.9766,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,SYSTEM,21258.9655,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,CLUZ,11504.3259,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,CMIN,33698.2643,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,CVIS,32468.7621,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,SYSTEM,17736.73,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,CLUZ,16785.7631,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,CMIN,33171.8034,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,CVIS,31951.8188,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,SYSTEM,21339.6981,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,CLUZ,32522.1821,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,CMIN,31108.3303,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,CVIS,31940.1381,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,SYSTEM,32234.7648,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,CLUZ,32535.8706,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,CMIN,31140.4670,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,CVIS,31911.8860,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,SYSTEM,32246.1489,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,CLUZ,32626.6091,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,CMIN,31021.4921,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,CVIS,31952.8285,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,SYSTEM,32300.9604,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,CLUZ,33242.2209,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,CMIN,31064.4929,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,CVIS,32396.8616,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,SYSTEM,32811.1480,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,CLUZ,33327.3456,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,CMIN,30993.6599,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,CVIS,32573.2333,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,SYSTEM,32888.7318,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,CLUZ,33324.8989,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,CMIN,30906.2698,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,CVIS,32576.4138,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,SYSTEM,32876.6273,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,CLUZ,33341.8193,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,CMIN,30795.6853,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,CVIS,32577.1787,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,SYSTEM,32875.1804,
7/17/2026 7:00:00 PM,DIPC,7/17/2026 7:05:00 PM,CLUZ,31537.3629,
7/17/2026 7:00:00 PM,DIPC,7/17/2026 7:05:00 PM,CMIN,22703.5616,
7/17/2026 7:00:00 PM,DIPC,7/17/2026 7:05:00 PM,CVIS,30884.8575,
7/17/2026 7:00:00 PM,DIPC,7/17/2026 7:05:00 PM,SYSTEM,30207.7273,
7/17/2026 7:05:00 PM,DIPC,7/17/2026 7:10:00 PM,CLUZ,32592.5882,
7/17/2026 7:05:00 PM,DIPC,7/17/2026 7:10:00 PM,CMIN,18018.4620,
7/17/2026 7:05:00 PM,DIPC,7/17/2026 7:10:00 PM,CVIS,31888.0686,
7/17/2026 7:05:00 PM,DIPC,7/17/2026 7:10:00 PM,SYSTEM,30472.0352,
7/17/2026 7:10:00 PM,DIPC,7/17/2026 7:15:00 PM,CLUZ,29768.5737,
7/17/2026 7:10:00 PM,DIPC,7/17/2026 7:15:00 PM,CMIN,18026.2114,
7/17/2026 7:10:00 PM,DIPC,7/17/2026 7:15:00 PM,CVIS,29102.2906,
7/17/2026 7:10:00 PM,DIPC,7/17/2026 7:15:00 PM,SYSTEM,28049.8281,
7/17/2026 7:15:00 PM,DIPC,7/17/2026 7:20:00 PM,CLUZ,31546.4916,
7/17/2026 7:15:00 PM,DIPC,7/17/2026 7:20:00 PM,CMIN,22332.0375,
7/17/2026 7:15:00 PM,DIPC,7/17/2026 7:20:00 PM,CVIS,30868.3477,
7/17/2026 7:15:00 PM,DIPC,7/17/2026 7:20:00 PM,SYSTEM,30180.2096,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,CLUZ,29587.4862,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,CMIN,17837.4478,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,CVIS,28921.4364,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,SYSTEM,27889.5945,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,CLUZ,32633.0566,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,CMIN,19450.3585,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,CVIS,28883.5870,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,SYSTEM,30303.3916,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,CLUZ,32059.0185,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,CMIN,17973.7242,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,CVIS,28851.0743,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,SYSTEM,29686.3122,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,CLUZ,31974.1308,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,CMIN,17934.8423,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,CVIS,28278.2920,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,SYSTEM,29551.0490,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,CLUZ,29055.4161,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,CMIN,29055.4161,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,CVIS,29055.4161,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,SYSTEM,29055.4161,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,CLUZ,32671.9297,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,CMIN,32671.9297,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,CVIS,32671.9297,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,SYSTEM,32671.9297,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,CLUZ,32400.8665,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,CMIN,23452.8467,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,CVIS,27324.7936,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,SYSTEM,30474.8668,
7/17/2026 7:55:00 PM,DIPC,7/17/2026 8:00:00 PM,CLUZ,32388.5212,
7/17/2026 7:55:00 PM,DIPC,7/17/2026 8:00:00 PM,CMIN,28276.1861,
7/17/2026 7:55:00 PM,DIPC,7/17/2026 8:00:00 PM,CVIS,27321.0956,
7/17/2026 7:55:00 PM,DIPC,7/17/2026 8:00:00 PM,SYSTEM,31117.9590,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,CLUZ,32391.7293,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,CMIN,28296.3608,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,CVIS,27302.4220,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,SYSTEM,31125.1589,
7/17/2026 8:05:00 PM,DIPC,7/17/2026 8:10:00 PM,CLUZ,32401.9053,
7/17/2026 8:05:00 PM,DIPC,7/17/2026 8:10:00 PM,CMIN,28217.6164,
7/17/2026 8:05:00 PM,DIPC,7/17/2026 8:10:00 PM,CVIS,27303.4258,
7/17/2026 8:05:00 PM,DIPC,7/17/2026 8:10:00 PM,SYSTEM,31125.0118,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,CLUZ,32403.7108,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,CMIN,23544.0685,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,CVIS,27321.1926,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,SYSTEM,30502.6720,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,CLUZ,32754.0150,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,CMIN,23457.7257,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,CVIS,27130.0754,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,SYSTEM,30723.8344,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,CLUZ,32436.9676,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,CMIN,23521.0268,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,CVIS,27315.7525,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,SYSTEM,30528.4263,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,CLUZ,32451.1545,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,CMIN,28230.9161,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,CVIS,27295.4363,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,SYSTEM,31168.1758,
7/17/2026 8:30:00 PM,DIPC,7/17/2026 8:35:00 PM,CLUZ,32671.4368,
7/17/2026 8:30:00 PM,DIPC,7/17/2026 8:35:00 PM,CMIN,32671.4368,
7/17/2026 8:30:00 PM,DIPC,7/17/2026 8:35:00 PM,CVIS,32671.4368,
7/17/2026 8:30:00 PM,DIPC,7/17/2026 8:35:00 PM,SYSTEM,32671.4368,
7/17/2026 8:35:00 PM,DIPC,7/17/2026 8:40:00 PM,CLUZ,32671.3254,
7/17/2026 8:35:00 PM,DIPC,7/17/2026 8:40:00 PM,CMIN,32671.3254,
7/17/2026 8:35:00 PM,DIPC,7/17/2026 8:40:00 PM,CVIS,32671.3254,
7/17/2026 8:35:00 PM,DIPC,7/17/2026 8:40:00 PM,SYSTEM,32671.3254,
7/17/2026 8:40:00 PM,DIPC,7/17/2026 8:45:00 PM,CLUZ,32676.2956,
7/17/2026 8:40:00 PM,DIPC,7/17/2026 8:45:00 PM,CMIN,32676.2956,
7/17/2026 8:40:00 PM,DIPC,7/17/2026 8:45:00 PM,CVIS,32676.2956,
7/17/2026 8:40:00 PM,DIPC,7/17/2026 8:45:00 PM,SYSTEM,32676.2956,
7/17/2026 8:45:00 PM,DIPC,7/17/2026 8:50:00 PM,CLUZ,32671.0412,
7/17/2026 8:45:00 PM,DIPC,7/17/2026 8:50:00 PM,CMIN,32671.0412,
7/17/2026 8:45:00 PM,DIPC,7/17/2026 8:50:00 PM,CVIS,32671.0412,
7/17/2026 8:45:00 PM,DIPC,7/17/2026 8:50:00 PM,SYSTEM,32671.0412,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,CLUZ,28593.8402,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,CMIN,28593.8402,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,CVIS,28593.8402,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,SYSTEM,28593.8402,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,CLUZ,28592.0611,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,CMIN,28592.0611,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,CVIS,28592.0611,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,SYSTEM,28592.0611,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,CLUZ,32660.1639,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,CMIN,32660.1639,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,CVIS,32660.1639,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,SYSTEM,32660.1639,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,CLUZ,22455.1204,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,CMIN,22455.1204,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,CVIS,22455.1204,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,SYSTEM,22455.1204,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,CLUZ,19391.5277,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,CMIN,19391.5277,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,CVIS,19391.5277,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,SYSTEM,19391.5277,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,CLUZ,16330.5722,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,CMIN,16330.5722,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,CVIS,16330.5722,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,SYSTEM,16330.5722,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,CLUZ,16334.0006,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,CMIN,16334.0006,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,CVIS,16334.0006,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,SYSTEM,16334.0006,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,CLUZ,17521.0278,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,CMIN,17521.0278,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,CVIS,17521.0278,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,SYSTEM,17521.0278,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,CLUZ,19543.2343,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,CMIN,19543.2343,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,CVIS,19543.2343,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,SYSTEM,19543.2343,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,CLUZ,17530.1664,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,CMIN,17530.1664,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,CVIS,17530.1664,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,SYSTEM,17530.1664,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,CLUZ,20131.2783,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,CMIN,20131.2783,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,CVIS,20131.2783,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,SYSTEM,20131.2783,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,CLUZ,17146.6902,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,CMIN,17146.6902,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,CVIS,17146.6902,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,SYSTEM,17146.6902,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,CLUZ,16327.0383,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,CMIN,16327.0383,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,CVIS,16327.0383,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,SYSTEM,16327.0383,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,CLUZ,16329.5213,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,CMIN,16329.5213,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,CVIS,16329.5213,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,SYSTEM,16329.5213,
7/17/2026 10:00:00 PM,DIPC,7/17/2026 10:05:00 PM,CLUZ,16331.3049,
7/17/2026 10:00:00 PM,DIPC,7/17/2026 10:05:00 PM,CMIN,16331.3049,
7/17/2026 10:00:00 PM,DIPC,7/17/2026 10:05:00 PM,CVIS,16331.3049,
7/17/2026 10:00:00 PM,DIPC,7/17/2026 10:05:00 PM,SYSTEM,16331.3049,
7/17/2026 10:05:00 PM,DIPC,7/17/2026 10:10:00 PM,CLUZ,12848.4865,
7/17/2026 10:05:00 PM,DIPC,7/17/2026 10:10:00 PM,CMIN,12848.4865,
7/17/2026 10:05:00 PM,DIPC,7/17/2026 10:10:00 PM,CVIS,12848.4865,
7/17/2026 10:05:00 PM,DIPC,7/17/2026 10:10:00 PM,SYSTEM,12848.4865,
7/17/2026 10:10:00 PM,DIPC,7/17/2026 10:15:00 PM,CLUZ,16327.8217,
7/17/2026 10:10:00 PM,DIPC,7/17/2026 10:15:00 PM,CMIN,16327.8217,
7/17/2026 10:10:00 PM,DIPC,7/17/2026 10:15:00 PM,CVIS,16327.8217,
7/17/2026 10:10:00 PM,DIPC,7/17/2026 10:15:00 PM,SYSTEM,16327.8217,
7/17/2026 10:15:00 PM,DIPC,7/17/2026 10:20:00 PM,CLUZ,14887.5118,
7/17/2026 10:15:00 PM,DIPC,7/17/2026 10:20:00 PM,CMIN,14887.5118,
7/17/2026 10:15:00 PM,DIPC,7/17/2026 10:20:00 PM,CVIS,14887.5118,
7/17/2026 10:15:00 PM,DIPC,7/17/2026 10:20:00 PM,SYSTEM,14887.5118,
7/17/2026 10:20:00 PM,DIPC,7/17/2026 10:25:00 PM,CLUZ,12244.3347,
7/17/2026 10:20:00 PM,DIPC,7/17/2026 10:25:00 PM,CMIN,12244.3347,
7/17/2026 10:20:00 PM,DIPC,7/17/2026 10:25:00 PM,CVIS,12244.3347,
7/17/2026 10:20:00 PM,DIPC,7/17/2026 10:25:00 PM,SYSTEM,12244.3347,
7/17/2026 10:25:00 PM,DIPC,7/17/2026 10:30:00 PM,CLUZ,12243.7245,
7/17/2026 10:25:00 PM,DIPC,7/17/2026 10:30:00 PM,CMIN,12243.7245,
7/17/2026 10:25:00 PM,DIPC,7/17/2026 10:30:00 PM,CVIS,12243.7245,
7/17/2026 10:25:00 PM,DIPC,7/17/2026 10:30:00 PM,SYSTEM,12243.7245,
7/17/2026 10:30:00 PM,DIPC,7/17/2026 10:35:00 PM,CLUZ,9424.4685,
7/17/2026 10:30:00 PM,DIPC,7/17/2026 10:35:00 PM,CMIN,9424.4685,
7/17/2026 10:30:00 PM,DIPC,7/17/2026 10:35:00 PM,CVIS,9424.4685,
7/17/2026 10:30:00 PM,DIPC,7/17/2026 10:35:00 PM,SYSTEM,9424.4685,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,CLUZ,9422.9621,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,CMIN,9422.9621,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,CVIS,9422.9621,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,SYSTEM,9422.9621,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,CLUZ,6577.4952,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,CMIN,6577.4952,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,CVIS,6577.4952,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,SYSTEM,6577.4952,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,CLUZ,7383.0287,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,CMIN,7383.0287,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,CVIS,7383.0287,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,SYSTEM,7383.0287,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,CLUZ,6576.4860,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,CMIN,6576.4860,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,CVIS,6576.4860,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,SYSTEM,6576.4860,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,CLUZ,6575.6286,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,CMIN,6575.6286,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,CVIS,6575.6286,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,SYSTEM,6575.6286,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,CLUZ,6574.9576,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,CMIN,6574.9576,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,CVIS,6574.9576,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,SYSTEM,6574.9576,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,CLUZ,6575.3478,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,CMIN,6575.3478,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,CVIS,6575.3478,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,SYSTEM,6575.3478,
7/17/2026 11:10:00 PM,DIPC,7/17/2026 11:15:00 PM,CLUZ,6575.0320,
7/17/2026 11:10:00 PM,DIPC,7/17/2026 11:15:00 PM,CMIN,6575.0320,
7/17/2026 11:10:00 PM,DIPC,7/17/2026 11:15:00 PM,CVIS,6575.0320,
7/17/2026 11:10:00 PM,DIPC,7/17/2026 11:15:00 PM,SYSTEM,6575.0320,
7/17/2026 11:15:00 PM,DIPC,7/17/2026 11:20:00 PM,CLUZ,6406.1901,
7/17/2026 11:15:00 PM,DIPC,7/17/2026 11:20:00 PM,CMIN,6406.1901,
7/17/2026 11:15:00 PM,DIPC,7/17/2026 11:20:00 PM,CVIS,6406.1901,
7/17/2026 11:15:00 PM,DIPC,7/17/2026 11:20:00 PM,SYSTEM,6406.1901,
7/17/2026 11:20:00 PM,DIPC,7/17/2026 11:25:00 PM,CLUZ,6575.8884,
7/17/2026 11:20:00 PM,DIPC,7/17/2026 11:25:00 PM,CMIN,6575.8884,
7/17/2026 11:20:00 PM,DIPC,7/17/2026 11:25:00 PM,CVIS,6575.8884,
7/17/2026 11:20:00 PM,DIPC,7/17/2026 11:25:00 PM,SYSTEM,6575.8884,
