RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/27/2026 5:30:00 PM,DIPC,6/27/2026 5:35:00 PM,CMIN,4093.4187,
6/27/2026 5:30:00 PM,DIPC,6/27/2026 5:35:00 PM,CVIS,20286.3614,
6/27/2026 5:30:00 PM,DIPC,6/27/2026 5:35:00 PM,SYSTEM,9951.4923,
6/27/2026 5:35:00 PM,DIPC,6/27/2026 5:40:00 PM,CLUZ,9079.5183,
6/27/2026 5:35:00 PM,DIPC,6/27/2026 5:40:00 PM,CMIN,4679.2208,
6/27/2026 5:35:00 PM,DIPC,6/27/2026 5:40:00 PM,CVIS,21361.7816,
6/27/2026 5:35:00 PM,DIPC,6/27/2026 5:40:00 PM,SYSTEM,10222.0445,
6/27/2026 5:40:00 PM,DIPC,6/27/2026 5:45:00 PM,CLUZ,9046.7308,
6/27/2026 5:40:00 PM,DIPC,6/27/2026 5:45:00 PM,CMIN,5208.9443,
6/27/2026 5:40:00 PM,DIPC,6/27/2026 5:45:00 PM,CVIS,27500.61,
6/27/2026 5:40:00 PM,DIPC,6/27/2026 5:45:00 PM,SYSTEM,11180.6846,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,CLUZ,9056.7236,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,CMIN,5219.4465,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,CVIS,19177.6491,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,SYSTEM,9949.9715,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,CLUZ,9101.2076,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,CMIN,16870.98,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,CVIS,21382.3377,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,SYSTEM,12061.7806,
6/27/2026 5:55:00 PM,DIPC,6/27/2026 6:00:00 PM,CLUZ,9107.6785,
6/27/2026 5:55:00 PM,DIPC,6/27/2026 6:00:00 PM,CMIN,16852.8823,
6/27/2026 5:55:00 PM,DIPC,6/27/2026 6:00:00 PM,CVIS,25828.6683,
6/27/2026 5:55:00 PM,DIPC,6/27/2026 6:00:00 PM,SYSTEM,12726.1806,
6/27/2026 6:00:00 PM,DIPC,6/27/2026 6:05:00 PM,CLUZ,9114.8291,
6/27/2026 6:00:00 PM,DIPC,6/27/2026 6:05:00 PM,CMIN,6296.0519,
6/27/2026 6:00:00 PM,DIPC,6/27/2026 6:05:00 PM,CVIS,28867.7480,
6/27/2026 6:00:00 PM,DIPC,6/27/2026 6:05:00 PM,SYSTEM,11583.5611,
6/27/2026 6:05:00 PM,DIPC,6/27/2026 6:10:00 PM,CLUZ,15535.6987,
6/27/2026 6:05:00 PM,DIPC,6/27/2026 6:10:00 PM,CMIN,16860.5110,
6/27/2026 6:05:00 PM,DIPC,6/27/2026 6:10:00 PM,CVIS,28883.4724,
6/27/2026 6:05:00 PM,DIPC,6/27/2026 6:10:00 PM,SYSTEM,17692.8010,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,CLUZ,15555.0727,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,CMIN,17653.8687,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,CVIS,31223.3850,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,SYSTEM,18177.2718,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,CLUZ,15560.8704,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,CMIN,17667.8553,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,CVIS,31999.2081,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,SYSTEM,18295.0332,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,CLUZ,9170.8029,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,CMIN,17699.7115,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,CVIS,32013.3476,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,SYSTEM,13838.0330,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,CLUZ,15568.2802,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,CMIN,17724.2247,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,CVIS,28999.2735,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,SYSTEM,17872.6403,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,CLUZ,15596.1214,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,CMIN,17744.5562,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,CVIS,29014.6441,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,SYSTEM,17886.9209,
6/27/2026 6:35:00 PM,DIPC,6/27/2026 6:40:00 PM,CLUZ,15611.6620,
6/27/2026 6:35:00 PM,DIPC,6/27/2026 6:40:00 PM,CMIN,17708.3304,
6/27/2026 6:35:00 PM,DIPC,6/27/2026 6:40:00 PM,CVIS,29018.9951,
6/27/2026 6:35:00 PM,DIPC,6/27/2026 6:40:00 PM,SYSTEM,17886.5685,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,CLUZ,15631.8757,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,CMIN,17724.3069,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,CVIS,29025.0660,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,SYSTEM,17898.3815,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,CLUZ,15629.5452,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,CMIN,14043.0569,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,CVIS,29014.2629,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,SYSTEM,17334.0751,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,CLUZ,15630.6253,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,CMIN,13986.3896,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,CVIS,28985.5811,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,SYSTEM,17319.0174,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,CLUZ,15648.1033,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,CMIN,6316.0360,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,CVIS,28929.4608,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,SYSTEM,16163.2591,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,CLUZ,15630.6849,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,CMIN,6320.6964,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,CVIS,25973.0024,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,SYSTEM,15721.8140,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,CLUZ,15639.9519,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,CMIN,6324.3315,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,CVIS,24956.2688,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,SYSTEM,15585.0135,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,CLUZ,15656.8185,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,CMIN,6313.8279,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,CVIS,22370.3133,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,SYSTEM,15230.8824,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,CLUZ,15661.95,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,CMIN,3989.1801,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,CVIS,21370.4879,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,SYSTEM,14751.7562,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,CLUZ,15677.8162,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,CMIN,5772.9046,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,CVIS,21372.1430,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,SYSTEM,15028.2124,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,CLUZ,15674.7749,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,CMIN,0,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,CVIS,21374.9913,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,SYSTEM,14209.1287,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,CLUZ,15659.2169,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,CMIN,3997.0409,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,CVIS,21347.3623,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,SYSTEM,14777.9255,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,CLUZ,15647.9061,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,CMIN,4007.9813,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,CVIS,21349.9128,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,SYSTEM,14771.7317,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,CLUZ,15658.2384,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,CMIN,4680.0869,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,CVIS,20149.3778,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,SYSTEM,14704.3532,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,CLUZ,15655.3091,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,CMIN,4686.0248,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,CVIS,21319.7873,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,SYSTEM,14872.4529,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,CLUZ,15658.8764,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,CMIN,5218.5482,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,CVIS,20334.5618,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,SYSTEM,14810.2574,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,CLUZ,15640.5876,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,CMIN,5214.9376,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,CVIS,20331.6163,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,SYSTEM,14794.6574,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,CLUZ,15621.4334,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,CMIN,4687.3709,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,CVIS,20329.3212,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,SYSTEM,14707.8282,
6/27/2026 8:05:00 PM,DIPC,6/27/2026 8:10:00 PM,CLUZ,15637.1963,
6/27/2026 8:05:00 PM,DIPC,6/27/2026 8:10:00 PM,CMIN,4695.0141,
6/27/2026 8:05:00 PM,DIPC,6/27/2026 8:10:00 PM,CVIS,23973.0889,
6/27/2026 8:05:00 PM,DIPC,6/27/2026 8:10:00 PM,SYSTEM,15235.3073,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,CLUZ,15640.3078,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,CMIN,4687.0673,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,CVIS,21346.1663,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,SYSTEM,14869.1696,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,CLUZ,15641.6899,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,CMIN,4684.1423,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,CVIS,21336.8005,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,SYSTEM,14871.8344,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,CLUZ,15645.3956,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,CMIN,4681.4338,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,CVIS,22363.8065,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,SYSTEM,15019.8780,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,CLUZ,15633.7420,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,CMIN,4681.6467,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,CVIS,21320.9716,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,SYSTEM,14860.9546,
6/27/2026 8:30:00 PM,DIPC,6/27/2026 8:35:00 PM,CLUZ,15641.1617,
6/27/2026 8:30:00 PM,DIPC,6/27/2026 8:35:00 PM,CMIN,4091.4921,
6/27/2026 8:30:00 PM,DIPC,6/27/2026 8:35:00 PM,CVIS,21321.4757,
6/27/2026 8:30:00 PM,DIPC,6/27/2026 8:35:00 PM,SYSTEM,14784.9945,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,CLUZ,15647.5264,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,CMIN,3929.4984,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,CVIS,21313.7844,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,SYSTEM,14775.0647,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,CLUZ,15651.9467,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,CMIN,3973.7547,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,CVIS,21347.0344,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,SYSTEM,14789.2605,
6/27/2026 8:45:00 PM,DIPC,6/27/2026 8:50:00 PM,CLUZ,15645.7824,
6/27/2026 8:45:00 PM,DIPC,6/27/2026 8:50:00 PM,CMIN,3962.7306,
6/27/2026 8:45:00 PM,DIPC,6/27/2026 8:50:00 PM,CVIS,21313.6524,
6/27/2026 8:45:00 PM,DIPC,6/27/2026 8:50:00 PM,SYSTEM,14779.4102,
6/27/2026 8:50:00 PM,DIPC,6/27/2026 8:55:00 PM,CLUZ,15656.6616,
6/27/2026 8:50:00 PM,DIPC,6/27/2026 8:55:00 PM,CMIN,3641.3867,
6/27/2026 8:50:00 PM,DIPC,6/27/2026 8:55:00 PM,CVIS,21310.4240,
6/27/2026 8:50:00 PM,DIPC,6/27/2026 8:55:00 PM,SYSTEM,14760.2893,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,CLUZ,15666.3947,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,CMIN,3924.9051,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,CVIS,21352.8113,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,SYSTEM,14812.4380,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,CLUZ,8948.5204,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,CMIN,8948.5204,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,CVIS,8948.5204,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,SYSTEM,8948.5204,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,CLUZ,10414.7388,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,CMIN,10414.7388,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,CVIS,10414.7388,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,SYSTEM,10414.7388,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,CLUZ,8949.5646,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,CMIN,8949.5646,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,CVIS,8949.5646,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,SYSTEM,8949.5646,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,CLUZ,14220.0484,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,CMIN,14220.0484,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,CVIS,14220.0484,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,SYSTEM,14220.0484,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,CLUZ,9248.0180,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,CMIN,9248.0180,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,CVIS,9248.0180,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,SYSTEM,9248.0180,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,CLUZ,8950.81,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,CMIN,8950.81,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,CVIS,8950.81,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,SYSTEM,8950.81,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,CLUZ,8950.2856,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,CMIN,8950.2856,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,CVIS,8950.2856,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,SYSTEM,8950.2856,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,CLUZ,8945.9462,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,CMIN,8945.9462,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,CVIS,8945.9462,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,SYSTEM,8945.9462,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,CLUZ,8943.8402,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,CMIN,8943.8402,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,CVIS,8943.8402,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,SYSTEM,8943.8402,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,CLUZ,8941.8325,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,CMIN,8941.8325,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,CVIS,8941.8325,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,SYSTEM,8941.8325,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,CLUZ,8941.3246,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,CMIN,8941.3246,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,CVIS,8941.3246,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,SYSTEM,8941.3246,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,CLUZ,8940.8758,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,CMIN,8940.8758,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,CVIS,8940.8758,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,SYSTEM,8940.8758,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,CLUZ,15292.7433,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,CMIN,15292.7433,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,CVIS,15292.7433,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,SYSTEM,15292.7433,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,CLUZ,8941.1503,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,CMIN,8941.1503,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,CVIS,8941.1503,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,SYSTEM,8941.1503,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,CLUZ,8626.5070,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,CMIN,8626.5070,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,CVIS,8626.5070,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,SYSTEM,8626.5070,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,CLUZ,8942.8641,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,CMIN,8942.8641,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,CVIS,8942.8641,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,SYSTEM,8942.8641,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,CLUZ,8627.4859,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,CMIN,8627.4859,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,CVIS,8627.4859,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,SYSTEM,8627.4859,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,CLUZ,8627.1687,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,CMIN,8627.1687,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,CVIS,8627.1687,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,SYSTEM,8627.1687,
6/27/2026 10:30:00 PM,DIPC,6/27/2026 10:35:00 PM,CLUZ,8626.7481,
6/27/2026 10:30:00 PM,DIPC,6/27/2026 10:35:00 PM,CMIN,8626.7481,
6/27/2026 10:30:00 PM,DIPC,6/27/2026 10:35:00 PM,CVIS,8626.7481,
6/27/2026 10:30:00 PM,DIPC,6/27/2026 10:35:00 PM,SYSTEM,8626.7481,
6/27/2026 10:35:00 PM,DIPC,6/27/2026 10:40:00 PM,CLUZ,8627.8813,
6/27/2026 10:35:00 PM,DIPC,6/27/2026 10:40:00 PM,CMIN,8627.8813,
6/27/2026 10:35:00 PM,DIPC,6/27/2026 10:40:00 PM,CVIS,8627.8813,
6/27/2026 10:35:00 PM,DIPC,6/27/2026 10:40:00 PM,SYSTEM,8627.8813,
6/27/2026 10:40:00 PM,DIPC,6/27/2026 10:45:00 PM,CLUZ,8629.8779,
6/27/2026 10:40:00 PM,DIPC,6/27/2026 10:45:00 PM,CMIN,8629.8779,
6/27/2026 10:40:00 PM,DIPC,6/27/2026 10:45:00 PM,CVIS,8629.8779,
6/27/2026 10:40:00 PM,DIPC,6/27/2026 10:45:00 PM,SYSTEM,8629.8779,
6/27/2026 10:45:00 PM,DIPC,6/27/2026 10:50:00 PM,CLUZ,7421.4454,
6/27/2026 10:45:00 PM,DIPC,6/27/2026 10:50:00 PM,CMIN,7421.4454,
6/27/2026 10:45:00 PM,DIPC,6/27/2026 10:50:00 PM,CVIS,7421.4454,
6/27/2026 10:45:00 PM,DIPC,6/27/2026 10:50:00 PM,SYSTEM,7421.4454,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,CLUZ,4588.5134,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,CMIN,4588.5134,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,CVIS,4588.5134,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,SYSTEM,4588.5134,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,CLUZ,4587.8669,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,CMIN,4587.8669,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,CVIS,4587.8669,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,SYSTEM,4587.8669,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,CLUZ,8624.5488,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,CMIN,3899.7257,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,CVIS,28240.2517,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,SYSTEM,10682.0835,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,CLUZ,6830.2149,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,CMIN,3908.6585,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,CVIS,25909.0949,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,SYSTEM,9063.4078,
6/27/2026 11:10:00 PM,DIPC,6/27/2026 11:15:00 PM,CLUZ,6779.0179,
6/27/2026 11:10:00 PM,DIPC,6/27/2026 11:15:00 PM,CMIN,3906.7833,
6/27/2026 11:10:00 PM,DIPC,6/27/2026 11:15:00 PM,CVIS,21455.9942,
6/27/2026 11:10:00 PM,DIPC,6/27/2026 11:15:00 PM,SYSTEM,8410.8303,
6/27/2026 11:15:00 PM,DIPC,6/27/2026 11:20:00 PM,CLUZ,5472.6650,
6/27/2026 11:15:00 PM,DIPC,6/27/2026 11:20:00 PM,CMIN,3912.0953,
6/27/2026 11:15:00 PM,DIPC,6/27/2026 11:20:00 PM,CVIS,21433.0704,
6/27/2026 11:15:00 PM,DIPC,6/27/2026 11:20:00 PM,SYSTEM,7462.0328,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,CLUZ,4585.7642,
