RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/30/2026 11:20:00 PM,DIPC,6/30/2026 11:25:00 PM,SYSTEM,4220.2271,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,CLUZ,8720.3208,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,CMIN,4623.7434,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,CVIS,8636.2211,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,SYSTEM,8115.5789,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,CLUZ,0.0018,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,CMIN,0.0018,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,CVIS,0.0018,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,SYSTEM,0.0018,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,CLUZ,0,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,CMIN,0,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,CVIS,0,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,SYSTEM,0,
6/30/2026 11:40:00 PM,DIPC,6/30/2026 11:45:00 PM,CLUZ,0.0018,
6/30/2026 11:40:00 PM,DIPC,6/30/2026 11:45:00 PM,CMIN,3309.6127,
6/30/2026 11:40:00 PM,DIPC,6/30/2026 11:45:00 PM,CVIS,3267.7050,
6/30/2026 11:40:00 PM,DIPC,6/30/2026 11:45:00 PM,SYSTEM,942.5755,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,CLUZ,501.0793,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,CMIN,4107.1546,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,CVIS,4057.2774,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,SYSTEM,1526.8690,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,CLUZ,0.0018,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,CMIN,3875.5412,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,CVIS,3819.5455,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,SYSTEM,1101.0728,
6/30/2026 11:55:00 PM,DIPC,7/1/2026,CLUZ,0,
6/30/2026 11:55:00 PM,DIPC,7/1/2026,CMIN,3654.6248,
6/30/2026 11:55:00 PM,DIPC,7/1/2026,CVIS,3592.7376,
6/30/2026 11:55:00 PM,DIPC,7/1/2026,SYSTEM,1036.9705,
EOF
