RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,CMIN,15178.8710,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,CVIS,15178.8710,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,SYSTEM,15178.8710,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,CLUZ,14262.1471,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,CMIN,14262.1471,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,CVIS,14262.1471,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,SYSTEM,14262.1471,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,CLUZ,8936.9316,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,CMIN,8936.9316,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,CVIS,8936.9316,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,SYSTEM,8936.9316,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,CLUZ,8937.9282,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,CMIN,8937.9282,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,CVIS,8937.9282,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,SYSTEM,8937.9282,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,CLUZ,8937.2624,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,CMIN,8937.2624,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,CVIS,8937.2624,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,SYSTEM,8937.2624,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,CLUZ,8937.0301,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,CMIN,8937.0301,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,CVIS,8937.0301,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,SYSTEM,8937.0301,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,CLUZ,8936.5830,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,CMIN,8936.5830,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,CVIS,8936.5830,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,SYSTEM,8936.5830,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,CLUZ,8621.9927,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,CMIN,8621.9927,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,CVIS,8621.9927,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,SYSTEM,8621.9927,
EOF
