RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/14/2026 11:20:00 PM,DIPC,8/14/2026 11:25:00 PM,CLUZ,3193.6308,
8/14/2026 11:20:00 PM,DIPC,8/14/2026 11:25:00 PM,CMIN,33883.4547,
8/14/2026 11:20:00 PM,DIPC,8/14/2026 11:25:00 PM,CVIS,33300.8008,
8/14/2026 11:20:00 PM,DIPC,8/14/2026 11:25:00 PM,SYSTEM,13180.2463,
8/14/2026 11:25:00 PM,DIPC,8/14/2026 11:30:00 PM,CLUZ,3194.6976,
8/14/2026 11:25:00 PM,DIPC,8/14/2026 11:30:00 PM,CMIN,32427.2428,
8/14/2026 11:25:00 PM,DIPC,8/14/2026 11:30:00 PM,CVIS,31909.0552,
8/14/2026 11:25:00 PM,DIPC,8/14/2026 11:30:00 PM,SYSTEM,12728.2462,
8/14/2026 11:30:00 PM,DIPC,8/14/2026 11:35:00 PM,CLUZ,3235.5080,
8/14/2026 11:30:00 PM,DIPC,8/14/2026 11:35:00 PM,CMIN,33277.1647,
8/14/2026 11:30:00 PM,DIPC,8/14/2026 11:35:00 PM,CVIS,32777.1934,
8/14/2026 11:30:00 PM,DIPC,8/14/2026 11:35:00 PM,SYSTEM,13001.2519,
8/14/2026 11:35:00 PM,DIPC,8/14/2026 11:40:00 PM,CLUZ,3243.9663,
8/14/2026 11:35:00 PM,DIPC,8/14/2026 11:40:00 PM,CMIN,32556.9308,
8/14/2026 11:35:00 PM,DIPC,8/14/2026 11:40:00 PM,CVIS,32126.3385,
8/14/2026 11:35:00 PM,DIPC,8/14/2026 11:40:00 PM,SYSTEM,12789.8583,
8/14/2026 11:40:00 PM,DIPC,8/14/2026 11:45:00 PM,CLUZ,3242.9533,
8/14/2026 11:40:00 PM,DIPC,8/14/2026 11:45:00 PM,CMIN,32560.7895,
8/14/2026 11:40:00 PM,DIPC,8/14/2026 11:45:00 PM,CVIS,32128.7678,
8/14/2026 11:40:00 PM,DIPC,8/14/2026 11:45:00 PM,SYSTEM,12786.6406,
8/14/2026 11:45:00 PM,DIPC,8/14/2026 11:50:00 PM,CLUZ,3226.6684,
8/14/2026 11:45:00 PM,DIPC,8/14/2026 11:50:00 PM,CMIN,32571.9061,
8/14/2026 11:45:00 PM,DIPC,8/14/2026 11:50:00 PM,CVIS,31987.6979,
8/14/2026 11:45:00 PM,DIPC,8/14/2026 11:50:00 PM,SYSTEM,12779.6794,
8/14/2026 11:50:00 PM,DIPC,8/14/2026 11:55:00 PM,CLUZ,3241.6325,
8/14/2026 11:50:00 PM,DIPC,8/14/2026 11:55:00 PM,CMIN,31653.1564,
8/14/2026 11:50:00 PM,DIPC,8/14/2026 11:55:00 PM,CVIS,30961.0654,
8/14/2026 11:50:00 PM,DIPC,8/14/2026 11:55:00 PM,SYSTEM,12450.7147,
8/14/2026 11:55:00 PM,DIPC,8/15/2026,CLUZ,3242.4150,
8/14/2026 11:55:00 PM,DIPC,8/15/2026,CMIN,32082.7776,
8/14/2026 11:55:00 PM,DIPC,8/15/2026,CVIS,31306.5292,
8/14/2026 11:55:00 PM,DIPC,8/15/2026,SYSTEM,12575.9907,
EOF
