RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/6/2026 11:20:00 PM,DIPC,8/6/2026 11:25:00 PM,CLUZ,2984.2473,
8/6/2026 11:20:00 PM,DIPC,8/6/2026 11:25:00 PM,CMIN,34870.9493,
8/6/2026 11:20:00 PM,DIPC,8/6/2026 11:25:00 PM,CVIS,32527.2348,
8/6/2026 11:20:00 PM,DIPC,8/6/2026 11:25:00 PM,SYSTEM,12981.5211,
8/6/2026 11:25:00 PM,DIPC,8/6/2026 11:30:00 PM,CLUZ,2983.0668,
8/6/2026 11:25:00 PM,DIPC,8/6/2026 11:30:00 PM,CMIN,34597.5950,
8/6/2026 11:25:00 PM,DIPC,8/6/2026 11:30:00 PM,CVIS,32322.7405,
8/6/2026 11:25:00 PM,DIPC,8/6/2026 11:30:00 PM,SYSTEM,12898.06,
8/6/2026 11:30:00 PM,DIPC,8/6/2026 11:35:00 PM,CLUZ,2979.1376,
8/6/2026 11:30:00 PM,DIPC,8/6/2026 11:35:00 PM,CMIN,34028.7684,
8/6/2026 11:30:00 PM,DIPC,8/6/2026 11:35:00 PM,CVIS,32016.8303,
8/6/2026 11:30:00 PM,DIPC,8/6/2026 11:35:00 PM,SYSTEM,12701.1602,
8/6/2026 11:35:00 PM,DIPC,8/6/2026 11:40:00 PM,CLUZ,2981.3939,
8/6/2026 11:35:00 PM,DIPC,8/6/2026 11:40:00 PM,CMIN,33938.4183,
8/6/2026 11:35:00 PM,DIPC,8/6/2026 11:40:00 PM,CVIS,32036.8514,
8/6/2026 11:35:00 PM,DIPC,8/6/2026 11:40:00 PM,SYSTEM,12684.8440,
8/6/2026 11:40:00 PM,DIPC,8/6/2026 11:45:00 PM,CLUZ,2978.1085,
8/6/2026 11:40:00 PM,DIPC,8/6/2026 11:45:00 PM,CMIN,33922.6627,
8/6/2026 11:40:00 PM,DIPC,8/6/2026 11:45:00 PM,CVIS,32035.1312,
8/6/2026 11:40:00 PM,DIPC,8/6/2026 11:45:00 PM,SYSTEM,12673.4864,
8/6/2026 11:45:00 PM,DIPC,8/6/2026 11:50:00 PM,CLUZ,88.0780,
8/6/2026 11:45:00 PM,DIPC,8/6/2026 11:50:00 PM,CMIN,33833.8457,
8/6/2026 11:45:00 PM,DIPC,8/6/2026 11:50:00 PM,CVIS,32033.7986,
8/6/2026 11:45:00 PM,DIPC,8/6/2026 11:50:00 PM,SYSTEM,10754.4681,
8/6/2026 11:50:00 PM,DIPC,8/6/2026 11:55:00 PM,CLUZ,2975.1490,
8/6/2026 11:50:00 PM,DIPC,8/6/2026 11:55:00 PM,CMIN,33800.8362,
8/6/2026 11:50:00 PM,DIPC,8/6/2026 11:55:00 PM,CVIS,31996.9555,
8/6/2026 11:50:00 PM,DIPC,8/6/2026 11:55:00 PM,SYSTEM,12685.3347,
8/6/2026 11:55:00 PM,DIPC,8/7/2026,CLUZ,2970.8927,
8/6/2026 11:55:00 PM,DIPC,8/7/2026,CMIN,33279.9685,
8/6/2026 11:55:00 PM,DIPC,8/7/2026,CVIS,31627.9837,
8/6/2026 11:55:00 PM,DIPC,8/7/2026,SYSTEM,12533.7149,
EOF
