RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,CMIN,5729.0759,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,CVIS,5729.0759,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,SYSTEM,5729.0759,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,CLUZ,5050.27,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,CMIN,5050.27,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,CVIS,5050.27,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,SYSTEM,5050.27,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,CLUZ,5115.4836,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,CMIN,5153.9658,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,CVIS,5045.3556,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,SYSTEM,5111.2147,
7/20/2026 11:35:00 PM,DIPC,7/20/2026 11:40:00 PM,CLUZ,4681.8968,
7/20/2026 11:35:00 PM,DIPC,7/20/2026 11:40:00 PM,CMIN,4717.1314,
7/20/2026 11:35:00 PM,DIPC,7/20/2026 11:40:00 PM,CVIS,4624.4268,
7/20/2026 11:35:00 PM,DIPC,7/20/2026 11:40:00 PM,SYSTEM,4678.8851,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,CLUZ,4678.7313,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,CMIN,4706.7565,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,CVIS,4627.4688,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,SYSTEM,4675.6167,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,CLUZ,4654.8406,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,CMIN,4681.6961,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,CVIS,4607.9645,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,SYSTEM,4652.1595,
7/20/2026 11:50:00 PM,DIPC,7/20/2026 11:55:00 PM,CLUZ,4267.8120,
7/20/2026 11:50:00 PM,DIPC,7/20/2026 11:55:00 PM,CMIN,4288.1461,
7/20/2026 11:50:00 PM,DIPC,7/20/2026 11:55:00 PM,CVIS,4228.4732,
7/20/2026 11:50:00 PM,DIPC,7/20/2026 11:55:00 PM,SYSTEM,4265.2703,
7/20/2026 11:55:00 PM,DIPC,7/21/2026,CLUZ,4198.6603,
7/20/2026 11:55:00 PM,DIPC,7/21/2026,CMIN,4216.4018,
7/20/2026 11:55:00 PM,DIPC,7/21/2026,CVIS,4162.1773,
7/20/2026 11:55:00 PM,DIPC,7/21/2026,SYSTEM,4196.1576,
EOF
