RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/19/2026 11:20:00 PM,DIPC,7/19/2026 11:25:00 PM,CVIS,6155.9636,
7/19/2026 11:20:00 PM,DIPC,7/19/2026 11:25:00 PM,SYSTEM,6244.6472,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,CLUZ,5082.8760,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,CMIN,5223.1397,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,CVIS,5024.1549,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,SYSTEM,5093.7048,
7/19/2026 11:30:00 PM,DIPC,7/19/2026 11:35:00 PM,CLUZ,5075.5929,
7/19/2026 11:30:00 PM,DIPC,7/19/2026 11:35:00 PM,CMIN,5211.3679,
7/19/2026 11:30:00 PM,DIPC,7/19/2026 11:35:00 PM,CVIS,5018.4890,
7/19/2026 11:30:00 PM,DIPC,7/19/2026 11:35:00 PM,SYSTEM,5086.0004,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,CLUZ,4640.1918,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,CMIN,4765.6779,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,CVIS,4590.1160,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,SYSTEM,4650.1712,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,CLUZ,4654.6706,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,CMIN,4782.1782,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,CVIS,4609.0829,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,SYSTEM,4665.5668,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,CLUZ,4652.0317,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,CMIN,4776.4609,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,CVIS,4612.4510,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,SYSTEM,4663.3223,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,CLUZ,4351.3086,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,CMIN,4463.7262,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,CVIS,4315.9282,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,SYSTEM,4361.5652,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,CLUZ,4167.7745,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,CMIN,4271.7138,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,CVIS,4135.8852,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,SYSTEM,4177.3841,
EOF
