RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,CVIS,6387.0037,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,SYSTEM,6470.1826,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,CLUZ,6483.2840,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,CMIN,6423.3638,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,CVIS,6384.5592,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,SYSTEM,6462.1082,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,CLUZ,6480.7370,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,CMIN,6427.9533,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,CVIS,6382.0060,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,SYSTEM,6460.4563,
7/16/2026 11:35:00 PM,DIPC,7/16/2026 11:40:00 PM,CLUZ,6466.3710,
7/16/2026 11:35:00 PM,DIPC,7/16/2026 11:40:00 PM,CMIN,6235.2840,
7/16/2026 11:35:00 PM,DIPC,7/16/2026 11:40:00 PM,CVIS,6375.9060,
7/16/2026 11:35:00 PM,DIPC,7/16/2026 11:40:00 PM,SYSTEM,6423.5214,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,CLUZ,6463.9074,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,CMIN,6243.6215,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,CVIS,6374.9550,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,SYSTEM,6422.6551,
7/16/2026 11:45:00 PM,DIPC,7/16/2026 11:50:00 PM,CLUZ,6456.9765,
7/16/2026 11:45:00 PM,DIPC,7/16/2026 11:50:00 PM,CMIN,6243.7885,
7/16/2026 11:45:00 PM,DIPC,7/16/2026 11:50:00 PM,CVIS,6370.9077,
7/16/2026 11:45:00 PM,DIPC,7/16/2026 11:50:00 PM,SYSTEM,6417.1110,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,CLUZ,6446.5041,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,CMIN,6244.5896,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,CVIS,6365.9945,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,SYSTEM,6408.9330,
7/16/2026 11:55:00 PM,DIPC,7/17/2026,CLUZ,5225.4110,
7/16/2026 11:55:00 PM,DIPC,7/17/2026,CMIN,5194.0713,
7/16/2026 11:55:00 PM,DIPC,7/17/2026,CVIS,5162.6505,
7/16/2026 11:55:00 PM,DIPC,7/17/2026,SYSTEM,5212.8296,
EOF
