RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/6/2026 5:30:00 PM,DIPC,7/6/2026 5:35:00 PM,SYSTEM,19092.2717,
7/6/2026 5:35:00 PM,DIPC,7/6/2026 5:40:00 PM,CLUZ,15719.0250,
7/6/2026 5:35:00 PM,DIPC,7/6/2026 5:40:00 PM,CMIN,23214.9737,
7/6/2026 5:35:00 PM,DIPC,7/6/2026 5:40:00 PM,CVIS,22869.9360,
7/6/2026 5:35:00 PM,DIPC,7/6/2026 5:40:00 PM,SYSTEM,17793.6322,
7/6/2026 5:40:00 PM,DIPC,7/6/2026 5:45:00 PM,CLUZ,15725.2143,
7/6/2026 5:40:00 PM,DIPC,7/6/2026 5:45:00 PM,CMIN,29360.7926,
7/6/2026 5:40:00 PM,DIPC,7/6/2026 5:45:00 PM,CVIS,28978.4998,
7/6/2026 5:40:00 PM,DIPC,7/6/2026 5:45:00 PM,SYSTEM,19547.1291,
7/6/2026 5:45:00 PM,DIPC,7/6/2026 5:50:00 PM,CLUZ,15631.1427,
7/6/2026 5:45:00 PM,DIPC,7/6/2026 5:50:00 PM,CMIN,29697.8679,
7/6/2026 5:45:00 PM,DIPC,7/6/2026 5:50:00 PM,CVIS,29280.6264,
7/6/2026 5:45:00 PM,DIPC,7/6/2026 5:50:00 PM,SYSTEM,19598.5119,
7/6/2026 5:50:00 PM,DIPC,7/6/2026 5:55:00 PM,CLUZ,18932.0158,
7/6/2026 5:50:00 PM,DIPC,7/6/2026 5:55:00 PM,CMIN,29709.9274,
7/6/2026 5:50:00 PM,DIPC,7/6/2026 5:55:00 PM,CVIS,29303.9033,
7/6/2026 5:50:00 PM,DIPC,7/6/2026 5:55:00 PM,SYSTEM,21965.9056,
7/6/2026 5:55:00 PM,DIPC,7/6/2026 6:00:00 PM,CLUZ,18929.8116,
7/6/2026 5:55:00 PM,DIPC,7/6/2026 6:00:00 PM,CMIN,29647.0747,
7/6/2026 5:55:00 PM,DIPC,7/6/2026 6:00:00 PM,CVIS,29248.0618,
7/6/2026 5:55:00 PM,DIPC,7/6/2026 6:00:00 PM,SYSTEM,21954.0205,
7/6/2026 6:00:00 PM,DIPC,7/6/2026 6:05:00 PM,CLUZ,18931.7529,
7/6/2026 6:00:00 PM,DIPC,7/6/2026 6:05:00 PM,CMIN,32418.2233,
7/6/2026 6:00:00 PM,DIPC,7/6/2026 6:05:00 PM,CVIS,32048.0338,
7/6/2026 6:00:00 PM,DIPC,7/6/2026 6:05:00 PM,SYSTEM,22773.2250,
7/6/2026 6:05:00 PM,DIPC,7/6/2026 6:10:00 PM,CLUZ,18933.8157,
7/6/2026 6:05:00 PM,DIPC,7/6/2026 6:10:00 PM,CMIN,32088.2130,
7/6/2026 6:05:00 PM,DIPC,7/6/2026 6:10:00 PM,CVIS,31579.9326,
7/6/2026 6:05:00 PM,DIPC,7/6/2026 6:10:00 PM,SYSTEM,22675.6517,
7/6/2026 6:10:00 PM,DIPC,7/6/2026 6:15:00 PM,CLUZ,18914.3999,
7/6/2026 6:10:00 PM,DIPC,7/6/2026 6:15:00 PM,CMIN,32779.2137,
7/6/2026 6:10:00 PM,DIPC,7/6/2026 6:15:00 PM,CVIS,32419.5863,
7/6/2026 6:10:00 PM,DIPC,7/6/2026 6:15:00 PM,SYSTEM,22926.4322,
7/6/2026 6:15:00 PM,DIPC,7/6/2026 6:20:00 PM,CLUZ,18961.3453,
7/6/2026 6:15:00 PM,DIPC,7/6/2026 6:20:00 PM,CMIN,33277.4651,
7/6/2026 6:15:00 PM,DIPC,7/6/2026 6:20:00 PM,CVIS,32941.4206,
7/6/2026 6:15:00 PM,DIPC,7/6/2026 6:20:00 PM,SYSTEM,23109.9296,
7/6/2026 6:20:00 PM,DIPC,7/6/2026 6:25:00 PM,CLUZ,18959.9166,
7/6/2026 6:20:00 PM,DIPC,7/6/2026 6:25:00 PM,CMIN,32689.7529,
7/6/2026 6:20:00 PM,DIPC,7/6/2026 6:25:00 PM,CVIS,33404.7182,
7/6/2026 6:20:00 PM,DIPC,7/6/2026 6:25:00 PM,SYSTEM,23097.6383,
7/6/2026 6:25:00 PM,DIPC,7/6/2026 6:30:00 PM,CLUZ,18992.8619,
7/6/2026 6:25:00 PM,DIPC,7/6/2026 6:30:00 PM,CMIN,33263.4252,
7/6/2026 6:25:00 PM,DIPC,7/6/2026 6:30:00 PM,CVIS,33393.1488,
7/6/2026 6:25:00 PM,DIPC,7/6/2026 6:30:00 PM,SYSTEM,23199.7595,
7/6/2026 6:30:00 PM,DIPC,7/6/2026 6:35:00 PM,CLUZ,19028.2836,
7/6/2026 6:30:00 PM,DIPC,7/6/2026 6:35:00 PM,CMIN,32589.1053,
7/6/2026 6:30:00 PM,DIPC,7/6/2026 6:35:00 PM,CVIS,33404.9029,
7/6/2026 6:30:00 PM,DIPC,7/6/2026 6:35:00 PM,SYSTEM,23112.0990,
7/6/2026 6:35:00 PM,DIPC,7/6/2026 6:40:00 PM,CLUZ,19044.7203,
7/6/2026 6:35:00 PM,DIPC,7/6/2026 6:40:00 PM,CMIN,32600.3594,
7/6/2026 6:35:00 PM,DIPC,7/6/2026 6:40:00 PM,CVIS,33381.2831,
7/6/2026 6:35:00 PM,DIPC,7/6/2026 6:40:00 PM,SYSTEM,23123.8174,
7/6/2026 6:40:00 PM,DIPC,7/6/2026 6:45:00 PM,CLUZ,19078.9409,
7/6/2026 6:40:00 PM,DIPC,7/6/2026 6:45:00 PM,CMIN,32508.4786,
7/6/2026 6:40:00 PM,DIPC,7/6/2026 6:45:00 PM,CVIS,33370.7528,
7/6/2026 6:40:00 PM,DIPC,7/6/2026 6:45:00 PM,SYSTEM,23119.5925,
7/6/2026 6:45:00 PM,DIPC,7/6/2026 6:50:00 PM,CLUZ,19102.7546,
7/6/2026 6:45:00 PM,DIPC,7/6/2026 6:50:00 PM,CMIN,32502.6163,
7/6/2026 6:45:00 PM,DIPC,7/6/2026 6:50:00 PM,CVIS,33402.4450,
7/6/2026 6:45:00 PM,DIPC,7/6/2026 6:50:00 PM,SYSTEM,23126.9086,
7/6/2026 6:50:00 PM,DIPC,7/6/2026 6:55:00 PM,CLUZ,19128.8088,
7/6/2026 6:50:00 PM,DIPC,7/6/2026 6:55:00 PM,CMIN,32374.8938,
7/6/2026 6:50:00 PM,DIPC,7/6/2026 6:55:00 PM,CVIS,33401.6250,
7/6/2026 6:50:00 PM,DIPC,7/6/2026 6:55:00 PM,SYSTEM,23109.6426,
7/6/2026 6:55:00 PM,DIPC,7/6/2026 7:00:00 PM,CLUZ,21239.2915,
7/6/2026 6:55:00 PM,DIPC,7/6/2026 7:00:00 PM,CMIN,29668.5425,
7/6/2026 6:55:00 PM,DIPC,7/6/2026 7:00:00 PM,CVIS,31807.5607,
7/6/2026 6:55:00 PM,DIPC,7/6/2026 7:00:00 PM,SYSTEM,23970.1084,
7/6/2026 7:00:00 PM,DIPC,7/6/2026 7:05:00 PM,CLUZ,21268.2858,
7/6/2026 7:00:00 PM,DIPC,7/6/2026 7:05:00 PM,CMIN,28687.1688,
7/6/2026 7:00:00 PM,DIPC,7/6/2026 7:05:00 PM,CVIS,33217.6539,
7/6/2026 7:00:00 PM,DIPC,7/6/2026 7:05:00 PM,SYSTEM,24037.2852,
7/6/2026 7:05:00 PM,DIPC,7/6/2026 7:10:00 PM,CLUZ,27990.9315,
7/6/2026 7:05:00 PM,DIPC,7/6/2026 7:10:00 PM,CMIN,27795.1015,
7/6/2026 7:05:00 PM,DIPC,7/6/2026 7:10:00 PM,CVIS,27522.8733,
7/6/2026 7:05:00 PM,DIPC,7/6/2026 7:10:00 PM,SYSTEM,27896.5291,
7/6/2026 7:10:00 PM,DIPC,7/6/2026 7:15:00 PM,CLUZ,26693.2245,
7/6/2026 7:10:00 PM,DIPC,7/6/2026 7:15:00 PM,CMIN,23354.0811,
7/6/2026 7:10:00 PM,DIPC,7/6/2026 7:15:00 PM,CVIS,31780.6718,
7/6/2026 7:10:00 PM,DIPC,7/6/2026 7:15:00 PM,SYSTEM,26960.1518,
7/6/2026 7:15:00 PM,DIPC,7/6/2026 7:20:00 PM,CLUZ,21387.6672,
7/6/2026 7:15:00 PM,DIPC,7/6/2026 7:20:00 PM,CMIN,23400.3233,
7/6/2026 7:15:00 PM,DIPC,7/6/2026 7:20:00 PM,CVIS,27465.5261,
7/6/2026 7:15:00 PM,DIPC,7/6/2026 7:20:00 PM,SYSTEM,22537.3541,
7/6/2026 7:20:00 PM,DIPC,7/6/2026 7:25:00 PM,CLUZ,22813.7291,
7/6/2026 7:20:00 PM,DIPC,7/6/2026 7:25:00 PM,CMIN,23448.0481,
7/6/2026 7:20:00 PM,DIPC,7/6/2026 7:25:00 PM,CVIS,33215.8303,
7/6/2026 7:20:00 PM,DIPC,7/6/2026 7:25:00 PM,SYSTEM,24385.3302,
7/6/2026 7:25:00 PM,DIPC,7/6/2026 7:30:00 PM,CLUZ,27703.8321,
7/6/2026 7:25:00 PM,DIPC,7/6/2026 7:30:00 PM,CMIN,23383.1401,
7/6/2026 7:25:00 PM,DIPC,7/6/2026 7:30:00 PM,CVIS,27452.0568,
7/6/2026 7:25:00 PM,DIPC,7/6/2026 7:30:00 PM,SYSTEM,27074.0588,
7/6/2026 7:30:00 PM,DIPC,7/6/2026 7:35:00 PM,CLUZ,21406.5699,
7/6/2026 7:30:00 PM,DIPC,7/6/2026 7:35:00 PM,CMIN,27788.3730,
7/6/2026 7:30:00 PM,DIPC,7/6/2026 7:35:00 PM,CVIS,27470.7961,
7/6/2026 7:30:00 PM,DIPC,7/6/2026 7:35:00 PM,SYSTEM,23152.9174,
7/6/2026 7:35:00 PM,DIPC,7/6/2026 7:40:00 PM,CLUZ,27701.5991,
7/6/2026 7:35:00 PM,DIPC,7/6/2026 7:40:00 PM,CMIN,29934.2057,
7/6/2026 7:35:00 PM,DIPC,7/6/2026 7:40:00 PM,CVIS,31801.3582,
7/6/2026 7:35:00 PM,DIPC,7/6/2026 7:40:00 PM,SYSTEM,28592.1883,
7/6/2026 7:40:00 PM,DIPC,7/6/2026 7:45:00 PM,CLUZ,21389.1109,
7/6/2026 7:40:00 PM,DIPC,7/6/2026 7:45:00 PM,CMIN,28920.4248,
7/6/2026 7:40:00 PM,DIPC,7/6/2026 7:45:00 PM,CVIS,28936.9719,
7/6/2026 7:40:00 PM,DIPC,7/6/2026 7:45:00 PM,SYSTEM,23501.5056,
7/6/2026 7:45:00 PM,DIPC,7/6/2026 7:50:00 PM,CLUZ,22347.3449,
7/6/2026 7:45:00 PM,DIPC,7/6/2026 7:50:00 PM,CMIN,28840.5465,
7/6/2026 7:45:00 PM,DIPC,7/6/2026 7:50:00 PM,CVIS,28907.9202,
7/6/2026 7:45:00 PM,DIPC,7/6/2026 7:50:00 PM,SYSTEM,24172.8235,
7/6/2026 7:50:00 PM,DIPC,7/6/2026 7:55:00 PM,CLUZ,22352.8188,
7/6/2026 7:50:00 PM,DIPC,7/6/2026 7:55:00 PM,CMIN,28744.4744,
7/6/2026 7:50:00 PM,DIPC,7/6/2026 7:55:00 PM,CVIS,31756.8510,
7/6/2026 7:50:00 PM,DIPC,7/6/2026 7:55:00 PM,SYSTEM,24565.9773,
7/6/2026 7:55:00 PM,DIPC,7/6/2026 8:00:00 PM,CLUZ,27712.1301,
7/6/2026 7:55:00 PM,DIPC,7/6/2026 8:00:00 PM,CMIN,21619.8097,
7/6/2026 7:55:00 PM,DIPC,7/6/2026 8:00:00 PM,CVIS,28916.4625,
7/6/2026 7:55:00 PM,DIPC,7/6/2026 8:00:00 PM,SYSTEM,27048.9827,
7/6/2026 8:00:00 PM,DIPC,7/6/2026 8:05:00 PM,CLUZ,27734.5043,
7/6/2026 8:00:00 PM,DIPC,7/6/2026 8:05:00 PM,CMIN,22446.6761,
7/6/2026 8:00:00 PM,DIPC,7/6/2026 8:05:00 PM,CVIS,28287.5469,
7/6/2026 8:00:00 PM,DIPC,7/6/2026 8:05:00 PM,SYSTEM,27089.4715,
7/6/2026 8:05:00 PM,DIPC,7/6/2026 8:10:00 PM,CLUZ,22282.8498,
7/6/2026 8:05:00 PM,DIPC,7/6/2026 8:10:00 PM,CMIN,22450.0181,
7/6/2026 8:05:00 PM,DIPC,7/6/2026 8:10:00 PM,CVIS,28291.1770,
7/6/2026 8:05:00 PM,DIPC,7/6/2026 8:10:00 PM,SYSTEM,23152.2935,
7/6/2026 8:10:00 PM,DIPC,7/6/2026 8:15:00 PM,CLUZ,21406.6851,
7/6/2026 8:10:00 PM,DIPC,7/6/2026 8:15:00 PM,CMIN,28526.4124,
7/6/2026 8:10:00 PM,DIPC,7/6/2026 8:15:00 PM,CVIS,28291.9093,
7/6/2026 8:10:00 PM,DIPC,7/6/2026 8:15:00 PM,SYSTEM,23353.5354,
7/6/2026 8:15:00 PM,DIPC,7/6/2026 8:20:00 PM,CLUZ,22353.3873,
7/6/2026 8:15:00 PM,DIPC,7/6/2026 8:20:00 PM,CMIN,28774.8638,
7/6/2026 8:15:00 PM,DIPC,7/6/2026 8:20:00 PM,CVIS,28531.4632,
7/6/2026 8:15:00 PM,DIPC,7/6/2026 8:20:00 PM,SYSTEM,24101.9626,
7/6/2026 8:20:00 PM,DIPC,7/6/2026 8:25:00 PM,CLUZ,22360.8059,
7/6/2026 8:20:00 PM,DIPC,7/6/2026 8:25:00 PM,CMIN,23361.9823,
7/6/2026 8:20:00 PM,DIPC,7/6/2026 8:25:00 PM,CVIS,28096.0208,
7/6/2026 8:20:00 PM,DIPC,7/6/2026 8:25:00 PM,SYSTEM,23305.2976,
7/6/2026 8:25:00 PM,DIPC,7/6/2026 8:30:00 PM,CLUZ,21428.9086,
7/6/2026 8:25:00 PM,DIPC,7/6/2026 8:30:00 PM,CMIN,23345.2348,
7/6/2026 8:25:00 PM,DIPC,7/6/2026 8:30:00 PM,CVIS,28060.7266,
7/6/2026 8:25:00 PM,DIPC,7/6/2026 8:30:00 PM,SYSTEM,22621.3611,
7/6/2026 8:30:00 PM,DIPC,7/6/2026 8:35:00 PM,CLUZ,21410.5595,
7/6/2026 8:30:00 PM,DIPC,7/6/2026 8:35:00 PM,CMIN,28455.5418,
7/6/2026 8:30:00 PM,DIPC,7/6/2026 8:35:00 PM,CVIS,28286.1081,
7/6/2026 8:30:00 PM,DIPC,7/6/2026 8:35:00 PM,SYSTEM,23332.4390,
7/6/2026 8:35:00 PM,DIPC,7/6/2026 8:40:00 PM,CLUZ,21413.9696,
7/6/2026 8:35:00 PM,DIPC,7/6/2026 8:40:00 PM,CMIN,28794.8230,
7/6/2026 8:35:00 PM,DIPC,7/6/2026 8:40:00 PM,CVIS,28578.9431,
7/6/2026 8:35:00 PM,DIPC,7/6/2026 8:40:00 PM,SYSTEM,23423.0190,
7/6/2026 8:40:00 PM,DIPC,7/6/2026 8:45:00 PM,CLUZ,22294.6092,
7/6/2026 8:40:00 PM,DIPC,7/6/2026 8:45:00 PM,CMIN,28635.1211,
7/6/2026 8:40:00 PM,DIPC,7/6/2026 8:45:00 PM,CVIS,28429.60,
7/6/2026 8:40:00 PM,DIPC,7/6/2026 8:45:00 PM,SYSTEM,24016.9528,
7/6/2026 8:45:00 PM,DIPC,7/6/2026 8:50:00 PM,CLUZ,22299.0377,
7/6/2026 8:45:00 PM,DIPC,7/6/2026 8:50:00 PM,CMIN,23705.9607,
7/6/2026 8:45:00 PM,DIPC,7/6/2026 8:50:00 PM,CVIS,28346.0483,
7/6/2026 8:45:00 PM,DIPC,7/6/2026 8:50:00 PM,SYSTEM,23336.7729,
7/6/2026 8:50:00 PM,DIPC,7/6/2026 8:55:00 PM,CLUZ,22291.5165,
7/6/2026 8:50:00 PM,DIPC,7/6/2026 8:55:00 PM,CMIN,23177.5566,
7/6/2026 8:50:00 PM,DIPC,7/6/2026 8:55:00 PM,CVIS,22968.6713,
7/6/2026 8:50:00 PM,DIPC,7/6/2026 8:55:00 PM,SYSTEM,22506.1403,
7/6/2026 8:55:00 PM,DIPC,7/6/2026 9:00:00 PM,CLUZ,30852.3656,
7/6/2026 8:55:00 PM,DIPC,7/6/2026 9:00:00 PM,CMIN,18376.7850,
7/6/2026 8:55:00 PM,DIPC,7/6/2026 9:00:00 PM,CVIS,30070.0090,
7/6/2026 8:55:00 PM,DIPC,7/6/2026 9:00:00 PM,SYSTEM,29066.7273,
7/6/2026 9:00:00 PM,DIPC,7/6/2026 9:05:00 PM,CLUZ,29563.9299,
7/6/2026 9:00:00 PM,DIPC,7/6/2026 9:05:00 PM,CMIN,29563.9299,
7/6/2026 9:00:00 PM,DIPC,7/6/2026 9:05:00 PM,CVIS,29563.9299,
7/6/2026 9:00:00 PM,DIPC,7/6/2026 9:05:00 PM,SYSTEM,29563.9299,
7/6/2026 9:05:00 PM,DIPC,7/6/2026 9:10:00 PM,CLUZ,29547.6560,
7/6/2026 9:05:00 PM,DIPC,7/6/2026 9:10:00 PM,CMIN,29547.6560,
7/6/2026 9:05:00 PM,DIPC,7/6/2026 9:10:00 PM,CVIS,29547.6560,
7/6/2026 9:05:00 PM,DIPC,7/6/2026 9:10:00 PM,SYSTEM,29547.6560,
7/6/2026 9:10:00 PM,DIPC,7/6/2026 9:15:00 PM,CLUZ,28993.9741,
7/6/2026 9:10:00 PM,DIPC,7/6/2026 9:15:00 PM,CMIN,28993.9741,
7/6/2026 9:10:00 PM,DIPC,7/6/2026 9:15:00 PM,CVIS,28993.9741,
7/6/2026 9:10:00 PM,DIPC,7/6/2026 9:15:00 PM,SYSTEM,28993.9741,
7/6/2026 9:15:00 PM,DIPC,7/6/2026 9:20:00 PM,CLUZ,18379.6263,
7/6/2026 9:15:00 PM,DIPC,7/6/2026 9:20:00 PM,CMIN,18379.6263,
7/6/2026 9:15:00 PM,DIPC,7/6/2026 9:20:00 PM,CVIS,18379.6263,
7/6/2026 9:15:00 PM,DIPC,7/6/2026 9:20:00 PM,SYSTEM,18379.6263,
7/6/2026 9:20:00 PM,DIPC,7/6/2026 9:25:00 PM,CLUZ,18339.7160,
7/6/2026 9:20:00 PM,DIPC,7/6/2026 9:25:00 PM,CMIN,18339.7160,
7/6/2026 9:20:00 PM,DIPC,7/6/2026 9:25:00 PM,CVIS,18339.7160,
7/6/2026 9:20:00 PM,DIPC,7/6/2026 9:25:00 PM,SYSTEM,18339.7160,
7/6/2026 9:25:00 PM,DIPC,7/6/2026 9:30:00 PM,CLUZ,18353.0263,
7/6/2026 9:25:00 PM,DIPC,7/6/2026 9:30:00 PM,CMIN,18353.0263,
7/6/2026 9:25:00 PM,DIPC,7/6/2026 9:30:00 PM,CVIS,18353.0263,
7/6/2026 9:25:00 PM,DIPC,7/6/2026 9:30:00 PM,SYSTEM,18353.0263,
7/6/2026 9:30:00 PM,DIPC,7/6/2026 9:35:00 PM,CLUZ,18379.2516,
7/6/2026 9:30:00 PM,DIPC,7/6/2026 9:35:00 PM,CMIN,18379.2516,
7/6/2026 9:30:00 PM,DIPC,7/6/2026 9:35:00 PM,CVIS,18379.2516,
7/6/2026 9:30:00 PM,DIPC,7/6/2026 9:35:00 PM,SYSTEM,18379.2516,
7/6/2026 9:35:00 PM,DIPC,7/6/2026 9:40:00 PM,CLUZ,15237.40,
7/6/2026 9:35:00 PM,DIPC,7/6/2026 9:40:00 PM,CMIN,15237.40,
7/6/2026 9:35:00 PM,DIPC,7/6/2026 9:40:00 PM,CVIS,15237.40,
7/6/2026 9:35:00 PM,DIPC,7/6/2026 9:40:00 PM,SYSTEM,15237.40,
7/6/2026 9:40:00 PM,DIPC,7/6/2026 9:45:00 PM,CLUZ,15235.4670,
7/6/2026 9:40:00 PM,DIPC,7/6/2026 9:45:00 PM,CMIN,15235.4670,
7/6/2026 9:40:00 PM,DIPC,7/6/2026 9:45:00 PM,CVIS,15235.4670,
7/6/2026 9:40:00 PM,DIPC,7/6/2026 9:45:00 PM,SYSTEM,15235.4670,
7/6/2026 9:45:00 PM,DIPC,7/6/2026 9:50:00 PM,CLUZ,15237.4391,
7/6/2026 9:45:00 PM,DIPC,7/6/2026 9:50:00 PM,CMIN,15237.4391,
7/6/2026 9:45:00 PM,DIPC,7/6/2026 9:50:00 PM,CVIS,15237.4391,
7/6/2026 9:45:00 PM,DIPC,7/6/2026 9:50:00 PM,SYSTEM,15237.4391,
7/6/2026 9:50:00 PM,DIPC,7/6/2026 9:55:00 PM,CLUZ,15186.3296,
7/6/2026 9:50:00 PM,DIPC,7/6/2026 9:55:00 PM,CMIN,15186.3296,
7/6/2026 9:50:00 PM,DIPC,7/6/2026 9:55:00 PM,CVIS,15186.3296,
7/6/2026 9:50:00 PM,DIPC,7/6/2026 9:55:00 PM,SYSTEM,15186.3296,
7/6/2026 9:55:00 PM,DIPC,7/6/2026 10:00:00 PM,CLUZ,15233.4747,
7/6/2026 9:55:00 PM,DIPC,7/6/2026 10:00:00 PM,CMIN,15233.4747,
7/6/2026 9:55:00 PM,DIPC,7/6/2026 10:00:00 PM,CVIS,15233.4747,
7/6/2026 9:55:00 PM,DIPC,7/6/2026 10:00:00 PM,SYSTEM,15233.4747,
7/6/2026 10:00:00 PM,DIPC,7/6/2026 10:05:00 PM,CLUZ,18341.7377,
7/6/2026 10:00:00 PM,DIPC,7/6/2026 10:05:00 PM,CMIN,18341.7377,
7/6/2026 10:00:00 PM,DIPC,7/6/2026 10:05:00 PM,CVIS,18341.7377,
7/6/2026 10:00:00 PM,DIPC,7/6/2026 10:05:00 PM,SYSTEM,18341.7377,
7/6/2026 10:05:00 PM,DIPC,7/6/2026 10:10:00 PM,CLUZ,15236.6803,
7/6/2026 10:05:00 PM,DIPC,7/6/2026 10:10:00 PM,CMIN,15236.6803,
7/6/2026 10:05:00 PM,DIPC,7/6/2026 10:10:00 PM,CVIS,15236.6803,
7/6/2026 10:05:00 PM,DIPC,7/6/2026 10:10:00 PM,SYSTEM,15236.6803,
7/6/2026 10:10:00 PM,DIPC,7/6/2026 10:15:00 PM,CLUZ,15238.4709,
7/6/2026 10:10:00 PM,DIPC,7/6/2026 10:15:00 PM,CMIN,15238.4709,
7/6/2026 10:10:00 PM,DIPC,7/6/2026 10:15:00 PM,CVIS,15238.4709,
7/6/2026 10:10:00 PM,DIPC,7/6/2026 10:15:00 PM,SYSTEM,15238.4709,
7/6/2026 10:15:00 PM,DIPC,7/6/2026 10:20:00 PM,CLUZ,15242.9440,
7/6/2026 10:15:00 PM,DIPC,7/6/2026 10:20:00 PM,CMIN,15242.9440,
7/6/2026 10:15:00 PM,DIPC,7/6/2026 10:20:00 PM,CVIS,15242.9440,
7/6/2026 10:15:00 PM,DIPC,7/6/2026 10:20:00 PM,SYSTEM,15242.9440,
7/6/2026 10:20:00 PM,DIPC,7/6/2026 10:25:00 PM,CLUZ,13250.7730,
7/6/2026 10:20:00 PM,DIPC,7/6/2026 10:25:00 PM,CMIN,13250.7730,
7/6/2026 10:20:00 PM,DIPC,7/6/2026 10:25:00 PM,CVIS,13250.7730,
7/6/2026 10:20:00 PM,DIPC,7/6/2026 10:25:00 PM,SYSTEM,13250.7730,
7/6/2026 10:25:00 PM,DIPC,7/6/2026 10:30:00 PM,CLUZ,15238.0550,
7/6/2026 10:25:00 PM,DIPC,7/6/2026 10:30:00 PM,CMIN,15238.0550,
7/6/2026 10:25:00 PM,DIPC,7/6/2026 10:30:00 PM,CVIS,15238.0550,
7/6/2026 10:25:00 PM,DIPC,7/6/2026 10:30:00 PM,SYSTEM,15238.0550,
7/6/2026 10:30:00 PM,DIPC,7/6/2026 10:35:00 PM,CLUZ,13129.2441,
7/6/2026 10:30:00 PM,DIPC,7/6/2026 10:35:00 PM,CMIN,13129.2441,
7/6/2026 10:30:00 PM,DIPC,7/6/2026 10:35:00 PM,CVIS,13129.2441,
7/6/2026 10:30:00 PM,DIPC,7/6/2026 10:35:00 PM,SYSTEM,13129.2441,
7/6/2026 10:35:00 PM,DIPC,7/6/2026 10:40:00 PM,CLUZ,9967.5019,
7/6/2026 10:35:00 PM,DIPC,7/6/2026 10:40:00 PM,CMIN,9967.5019,
7/6/2026 10:35:00 PM,DIPC,7/6/2026 10:40:00 PM,CVIS,9967.5019,
7/6/2026 10:35:00 PM,DIPC,7/6/2026 10:40:00 PM,SYSTEM,9967.5019,
7/6/2026 10:40:00 PM,DIPC,7/6/2026 10:45:00 PM,CLUZ,8938.0759,
7/6/2026 10:40:00 PM,DIPC,7/6/2026 10:45:00 PM,CMIN,8938.0759,
7/6/2026 10:40:00 PM,DIPC,7/6/2026 10:45:00 PM,CVIS,8938.0759,
7/6/2026 10:40:00 PM,DIPC,7/6/2026 10:45:00 PM,SYSTEM,8938.0759,
7/6/2026 10:45:00 PM,DIPC,7/6/2026 10:50:00 PM,CLUZ,8937.3844,
7/6/2026 10:45:00 PM,DIPC,7/6/2026 10:50:00 PM,CMIN,8937.3844,
7/6/2026 10:45:00 PM,DIPC,7/6/2026 10:50:00 PM,CVIS,8937.3844,
7/6/2026 10:45:00 PM,DIPC,7/6/2026 10:50:00 PM,SYSTEM,8937.3844,
7/6/2026 10:50:00 PM,DIPC,7/6/2026 10:55:00 PM,CLUZ,8936.8818,
7/6/2026 10:50:00 PM,DIPC,7/6/2026 10:55:00 PM,CMIN,8936.8818,
7/6/2026 10:50:00 PM,DIPC,7/6/2026 10:55:00 PM,CVIS,8936.8818,
7/6/2026 10:50:00 PM,DIPC,7/6/2026 10:55:00 PM,SYSTEM,8936.8818,
7/6/2026 10:55:00 PM,DIPC,7/6/2026 11:00:00 PM,CLUZ,8936.3029,
7/6/2026 10:55:00 PM,DIPC,7/6/2026 11:00:00 PM,CMIN,8936.3029,
7/6/2026 10:55:00 PM,DIPC,7/6/2026 11:00:00 PM,CVIS,8936.3029,
7/6/2026 10:55:00 PM,DIPC,7/6/2026 11:00:00 PM,SYSTEM,8936.3029,
7/6/2026 11:00:00 PM,DIPC,7/6/2026 11:05:00 PM,CLUZ,15181.7206,
7/6/2026 11:00:00 PM,DIPC,7/6/2026 11:05:00 PM,CMIN,15181.7206,
7/6/2026 11:00:00 PM,DIPC,7/6/2026 11:05:00 PM,CVIS,15181.7206,
7/6/2026 11:00:00 PM,DIPC,7/6/2026 11:05:00 PM,SYSTEM,15181.7206,
7/6/2026 11:05:00 PM,DIPC,7/6/2026 11:10:00 PM,CLUZ,15178.9269,
7/6/2026 11:05:00 PM,DIPC,7/6/2026 11:10:00 PM,CMIN,15178.9269,
7/6/2026 11:05:00 PM,DIPC,7/6/2026 11:10:00 PM,CVIS,15178.9269,
7/6/2026 11:05:00 PM,DIPC,7/6/2026 11:10:00 PM,SYSTEM,15178.9269,
7/6/2026 11:10:00 PM,DIPC,7/6/2026 11:15:00 PM,CLUZ,15179.4125,
7/6/2026 11:10:00 PM,DIPC,7/6/2026 11:15:00 PM,CMIN,15179.4125,
7/6/2026 11:10:00 PM,DIPC,7/6/2026 11:15:00 PM,CVIS,15179.4125,
7/6/2026 11:10:00 PM,DIPC,7/6/2026 11:15:00 PM,SYSTEM,15179.4125,
7/6/2026 11:15:00 PM,DIPC,7/6/2026 11:20:00 PM,CLUZ,15179.5171,
7/6/2026 11:15:00 PM,DIPC,7/6/2026 11:20:00 PM,CMIN,15179.5171,
7/6/2026 11:15:00 PM,DIPC,7/6/2026 11:20:00 PM,CVIS,15179.5171,
7/6/2026 11:15:00 PM,DIPC,7/6/2026 11:20:00 PM,SYSTEM,15179.5171,
7/6/2026 11:20:00 PM,DIPC,7/6/2026 11:25:00 PM,CLUZ,13243.6752,
7/6/2026 11:20:00 PM,DIPC,7/6/2026 11:25:00 PM,CMIN,13243.6752,
7/6/2026 11:20:00 PM,DIPC,7/6/2026 11:25:00 PM,CVIS,13243.6752,
