RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,CMIN,22834.2266,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,CVIS,22762.9941,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,SYSTEM,7690.3158,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,CLUZ,3215.2492,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,CMIN,20744.9338,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,CVIS,20675.6582,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,SYSTEM,8472.7396,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,CLUZ,1156.4020,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,CMIN,20679.6327,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,CVIS,20654.5917,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,SYSTEM,7023.1155,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,CLUZ,4446.7309,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,CMIN,20651.2711,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,CVIS,20648.7544,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,SYSTEM,9306.3404,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,CLUZ,1156.3769,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,CMIN,20517.4782,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,CVIS,20490.5412,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,SYSTEM,6962.8838,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,CLUZ,1155.3804,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,CMIN,20654.7745,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,CVIS,20659.5733,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,SYSTEM,7033.6535,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,CLUZ,1156.4206,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,CMIN,20489.9020,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,CVIS,20501.3511,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,SYSTEM,6973.9470,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,CLUZ,1142.6225,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,CMIN,17207.6905,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,CVIS,17198.5499,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,SYSTEM,5958.0996,
EOF
