RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,CMIN,32750.3086,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,CVIS,31454.2026,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,SYSTEM,12887.9642,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,CLUZ,3114.6771,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,CMIN,32373.2445,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,CVIS,31032.1355,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,SYSTEM,12692.9218,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,CLUZ,2971.1558,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,CMIN,31409.0234,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,CVIS,30069.8137,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,SYSTEM,12266.9150,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,CLUZ,2969.9834,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,CMIN,31385.5237,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,CVIS,30024.7270,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,SYSTEM,12274.7274,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,CLUZ,2968.7204,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,CMIN,30899.3948,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,CVIS,29497.4440,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,SYSTEM,12106.2933,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,CLUZ,3099.3230,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,CMIN,30731.9980,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,CVIS,29330.5786,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,SYSTEM,12149.5291,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,CLUZ,3105.7970,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,CMIN,30558.9660,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,CVIS,29237.5344,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,SYSTEM,12108.8003,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,CLUZ,3235.4983,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,CMIN,31386.8963,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,CVIS,29963.9521,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,SYSTEM,12441.5029,
EOF
