RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/28/2026 11:20:00 PM,DIPC,7/28/2026 11:25:00 PM,CMIN,5054.8632,
7/28/2026 11:20:00 PM,DIPC,7/28/2026 11:25:00 PM,CVIS,5033.9066,
7/28/2026 11:20:00 PM,DIPC,7/28/2026 11:25:00 PM,SYSTEM,5085.0726,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,CLUZ,5089.0743,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,CMIN,5028.7477,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,CVIS,5029.7126,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,SYSTEM,5072.5432,
7/28/2026 11:30:00 PM,DIPC,7/28/2026 11:35:00 PM,CLUZ,4973.5649,
7/28/2026 11:30:00 PM,DIPC,7/28/2026 11:35:00 PM,CMIN,4069.7737,
7/28/2026 11:30:00 PM,DIPC,7/28/2026 11:35:00 PM,CVIS,4922.0416,
7/28/2026 11:30:00 PM,DIPC,7/28/2026 11:35:00 PM,SYSTEM,4837.9005,
7/28/2026 11:35:00 PM,DIPC,7/28/2026 11:40:00 PM,CLUZ,4970.0838,
7/28/2026 11:35:00 PM,DIPC,7/28/2026 11:40:00 PM,CMIN,3605.6506,
7/28/2026 11:35:00 PM,DIPC,7/28/2026 11:40:00 PM,CVIS,4923.0301,
7/28/2026 11:35:00 PM,DIPC,7/28/2026 11:40:00 PM,SYSTEM,4769.0394,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,CLUZ,5061.6767,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,CMIN,3603.7650,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,CVIS,5014.2954,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,SYSTEM,4848.2028,
7/28/2026 11:45:00 PM,DIPC,7/28/2026 11:50:00 PM,CLUZ,4155.4011,
7/28/2026 11:45:00 PM,DIPC,7/28/2026 11:50:00 PM,CMIN,4155.4011,
7/28/2026 11:45:00 PM,DIPC,7/28/2026 11:50:00 PM,CVIS,4155.4011,
7/28/2026 11:45:00 PM,DIPC,7/28/2026 11:50:00 PM,SYSTEM,4155.4011,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,CLUZ,3564.4904,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,CMIN,3564.4904,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,CVIS,3564.4904,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,SYSTEM,3564.4904,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,CLUZ,0,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,CMIN,0,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,CVIS,0,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,SYSTEM,0,
EOF
