RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/3/2026 5:30:00 PM,DIPC,8/3/2026 5:35:00 PM,CMIN,33503.8501,
8/3/2026 5:30:00 PM,DIPC,8/3/2026 5:35:00 PM,CVIS,32571.1855,
8/3/2026 5:30:00 PM,DIPC,8/3/2026 5:35:00 PM,SYSTEM,14659.4992,
8/3/2026 5:35:00 PM,DIPC,8/3/2026 5:40:00 PM,CLUZ,6573.5818,
8/3/2026 5:35:00 PM,DIPC,8/3/2026 5:40:00 PM,CMIN,32943.9142,
8/3/2026 5:35:00 PM,DIPC,8/3/2026 5:40:00 PM,CVIS,32045.0118,
8/3/2026 5:35:00 PM,DIPC,8/3/2026 5:40:00 PM,SYSTEM,14491.6975,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,CLUZ,6572.88,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,CMIN,33445.9494,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,CVIS,32551.2734,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,SYSTEM,14685.1758,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,CLUZ,6588.0547,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,CMIN,32797.5178,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,CVIS,32030.5894,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,SYSTEM,14493.4693,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,CLUZ,7062.0211,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,CMIN,33754.1824,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,CVIS,32884.4829,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,SYSTEM,15116.0396,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,CLUZ,7068.5806,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,CMIN,33773.7819,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,CVIS,32834.4120,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,SYSTEM,15138.4669,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,CLUZ,5488.1930,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,CMIN,33777.3694,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,CVIS,32780.4381,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,SYSTEM,14075.3350,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,CLUZ,6599.2499,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,CMIN,34067.4242,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,CVIS,33019.8426,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,SYSTEM,14938.3606,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,CLUZ,7062.9698,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,CMIN,34461.4521,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,CVIS,33309.3461,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,SYSTEM,15384.7047,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,CLUZ,7086.4366,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,CMIN,34764.1056,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,CVIS,33503.3061,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,SYSTEM,15494.9716,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,CLUZ,7102.4129,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,CMIN,34740.6453,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,CVIS,33492.7533,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,SYSTEM,15505.5735,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,CLUZ,7117.4648,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,CMIN,34743.5770,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,CVIS,33540.2460,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,SYSTEM,15529.8564,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,CLUZ,7134.5199,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,CMIN,34733.6070,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,CVIS,33495.0253,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,SYSTEM,15519.8518,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,CLUZ,7137.8419,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,CMIN,35034.4436,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,CVIS,33786.7455,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,SYSTEM,15641.8883,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,CLUZ,7139.6491,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,CMIN,34450.3961,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,CVIS,33606.4254,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,SYSTEM,15520.0729,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,CLUZ,7134.7909,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,CMIN,34270.6756,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,CVIS,33015.9061,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,SYSTEM,15376.7928,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,CLUZ,7121.1731,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,CMIN,34421.8382,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,CVIS,33078.6750,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,SYSTEM,15431.8209,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,CLUZ,7120.2621,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,CMIN,34067.4248,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,CVIS,32932.5927,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,SYSTEM,15302.4109,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,CLUZ,7117.5064,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,CMIN,33862.8892,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,CVIS,32910.0829,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,SYSTEM,15260.5335,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,CLUZ,7122.7116,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,CMIN,34254.4385,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,CVIS,33155.6902,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,SYSTEM,15366.6557,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,CLUZ,7103.7547,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,CMIN,34241.8552,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,CVIS,33131.9170,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,SYSTEM,15365.8924,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,CLUZ,7086.8352,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,CMIN,34202.8096,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,CVIS,33086.3152,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,SYSTEM,15350.2977,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,CLUZ,7101.7223,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,CMIN,34001.8067,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,CVIS,32847.4952,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,SYSTEM,15267.5486,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,CLUZ,7121.5021,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,CMIN,33892.2326,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,CVIS,32798.9680,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,SYSTEM,15228.5796,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,CLUZ,7107.1783,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,CMIN,33897.0419,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,CVIS,32742.6567,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,SYSTEM,15227.7508,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,CLUZ,7111.1780,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,CMIN,33871.0285,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,CVIS,32718.9775,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,SYSTEM,15215.4903,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,CLUZ,7098.8801,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,CMIN,34016.6566,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,CVIS,32871.0518,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,SYSTEM,15253.9947,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,CLUZ,7093.0831,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,CMIN,33823.0588,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,CVIS,32671.3431,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,SYSTEM,15184.7294,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,CLUZ,7072.9551,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,CMIN,33674.9694,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,CVIS,32597.5915,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,SYSTEM,15144.0871,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,CLUZ,6609.6803,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,CMIN,33818.5491,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,CVIS,32635.8950,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,SYSTEM,14861.9266,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,CLUZ,6603.5168,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,CMIN,34103.3598,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,CVIS,32978.7613,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,SYSTEM,14976.3920,
8/3/2026 8:05:00 PM,DIPC,8/3/2026 8:10:00 PM,CLUZ,6607.4297,
8/3/2026 8:05:00 PM,DIPC,8/3/2026 8:10:00 PM,CMIN,33822.3166,
8/3/2026 8:05:00 PM,DIPC,8/3/2026 8:10:00 PM,CVIS,32782.4573,
8/3/2026 8:05:00 PM,DIPC,8/3/2026 8:10:00 PM,SYSTEM,14856.4629,
8/3/2026 8:10:00 PM,DIPC,8/3/2026 8:15:00 PM,CLUZ,6607.7167,
8/3/2026 8:10:00 PM,DIPC,8/3/2026 8:15:00 PM,CMIN,33813.8108,
8/3/2026 8:10:00 PM,DIPC,8/3/2026 8:15:00 PM,CVIS,32789.8478,
8/3/2026 8:10:00 PM,DIPC,8/3/2026 8:15:00 PM,SYSTEM,14854.2882,
8/3/2026 8:15:00 PM,DIPC,8/3/2026 8:20:00 PM,CLUZ,6602.9318,
8/3/2026 8:15:00 PM,DIPC,8/3/2026 8:20:00 PM,CMIN,33846.4717,
8/3/2026 8:15:00 PM,DIPC,8/3/2026 8:20:00 PM,CVIS,32802.2603,
8/3/2026 8:15:00 PM,DIPC,8/3/2026 8:20:00 PM,SYSTEM,14859.3448,
8/3/2026 8:20:00 PM,DIPC,8/3/2026 8:25:00 PM,CLUZ,6601.6971,
8/3/2026 8:20:00 PM,DIPC,8/3/2026 8:25:00 PM,CMIN,33843.0250,
8/3/2026 8:20:00 PM,DIPC,8/3/2026 8:25:00 PM,CVIS,32845.4617,
8/3/2026 8:20:00 PM,DIPC,8/3/2026 8:25:00 PM,SYSTEM,14869.3701,
8/3/2026 8:25:00 PM,DIPC,8/3/2026 8:30:00 PM,CLUZ,6597.1497,
8/3/2026 8:25:00 PM,DIPC,8/3/2026 8:30:00 PM,CMIN,33801.6749,
8/3/2026 8:25:00 PM,DIPC,8/3/2026 8:30:00 PM,CVIS,32831.9671,
8/3/2026 8:25:00 PM,DIPC,8/3/2026 8:30:00 PM,SYSTEM,14841.8373,
8/3/2026 8:30:00 PM,DIPC,8/3/2026 8:35:00 PM,CLUZ,6588.8912,
8/3/2026 8:30:00 PM,DIPC,8/3/2026 8:35:00 PM,CMIN,33844.6563,
8/3/2026 8:30:00 PM,DIPC,8/3/2026 8:35:00 PM,CVIS,32862.1104,
8/3/2026 8:30:00 PM,DIPC,8/3/2026 8:35:00 PM,SYSTEM,14846.3595,
8/3/2026 8:35:00 PM,DIPC,8/3/2026 8:40:00 PM,CLUZ,6583.5172,
8/3/2026 8:35:00 PM,DIPC,8/3/2026 8:40:00 PM,CMIN,33884.3181,
8/3/2026 8:35:00 PM,DIPC,8/3/2026 8:40:00 PM,CVIS,32900.2994,
8/3/2026 8:35:00 PM,DIPC,8/3/2026 8:40:00 PM,SYSTEM,14862.9047,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,CLUZ,6575.1327,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,CMIN,33959.5421,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,CVIS,32897.3759,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,SYSTEM,14850.3819,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,CLUZ,6571.0682,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,CMIN,33765.2884,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,CVIS,33089.4087,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,SYSTEM,14859.1574,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,CLUZ,6566.2907,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,CMIN,33990.0201,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,CVIS,32944.3422,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,SYSTEM,14867.1015,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,CLUZ,3350.3418,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,CMIN,33982.8775,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,CVIS,32993.1449,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,SYSTEM,12653.4533,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,CLUZ,6573.3252,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,CMIN,32511.9878,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,CVIS,31620.1916,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,SYSTEM,14396.4975,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,CLUZ,5681.2845,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,CMIN,31224.8236,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,CVIS,30384.3668,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,SYSTEM,13378.5295,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,CLUZ,5124.1373,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,CMIN,31143.0940,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,CVIS,30259.4622,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,SYSTEM,12953.5937,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,CLUZ,5517.6873,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,CMIN,31103.4678,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,CVIS,30212.2530,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,SYSTEM,13190.3461,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,CLUZ,5409.6679,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,CMIN,31077.3276,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,CVIS,30153.9511,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,SYSTEM,13103.5881,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,CLUZ,5356.5890,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,CMIN,31024.7257,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,CVIS,30059.0780,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,SYSTEM,13025.7151,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,CLUZ,5301.2898,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,CMIN,30609.1352,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,CVIS,32045.0874,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,SYSTEM,13241.1261,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,CLUZ,4285.4134,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,CMIN,30610.5247,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,CVIS,30087.5349,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,SYSTEM,12261.7280,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,CLUZ,2980.4357,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,CMIN,26483.3045,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,CVIS,27529.4867,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,SYSTEM,10332.1618,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,CLUZ,2987.8628,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,CMIN,20118.6509,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,CVIS,33748.0127,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,SYSTEM,10254.3707,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,CLUZ,2984.6737,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,CMIN,22696.0904,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,CVIS,32270.7533,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,SYSTEM,10426.5349,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,CLUZ,2982.0549,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,CMIN,30128.1974,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,CVIS,33075.7244,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,SYSTEM,11730.4052,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,CLUZ,4279.5828,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,CMIN,17906.2249,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,CVIS,32050.7475,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,SYSTEM,10538.5432,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,CLUZ,2980.7462,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,CMIN,19781.8513,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,CVIS,32021.0512,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,SYSTEM,9907.1743,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,CLUZ,3270.8289,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,CMIN,20196.1908,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,CVIS,31675.4131,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,SYSTEM,10110.1039,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,CLUZ,3333.9423,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,CMIN,16959.9967,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,CVIS,32953.9290,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,SYSTEM,9838.4919,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,CLUZ,3267.9259,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,CMIN,17234.5959,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,CVIS,32151.7199,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,SYSTEM,9716.4801,
8/3/2026 10:25:00 PM,DIPC,8/3/2026 10:30:00 PM,CLUZ,0,
8/3/2026 10:25:00 PM,DIPC,8/3/2026 10:30:00 PM,CMIN,16987.4246,
8/3/2026 10:25:00 PM,DIPC,8/3/2026 10:30:00 PM,CVIS,32035.3948,
8/3/2026 10:25:00 PM,DIPC,8/3/2026 10:30:00 PM,SYSTEM,7367.8742,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,CLUZ,3810.8180,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,CMIN,14839.0603,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,CVIS,32055.1229,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,SYSTEM,9685.4623,
8/3/2026 10:35:00 PM,DIPC,8/3/2026 10:40:00 PM,CLUZ,3330.9399,
8/3/2026 10:35:00 PM,DIPC,8/3/2026 10:40:00 PM,CMIN,14877.9274,
8/3/2026 10:35:00 PM,DIPC,8/3/2026 10:40:00 PM,CVIS,32942.3551,
8/3/2026 10:35:00 PM,DIPC,8/3/2026 10:40:00 PM,SYSTEM,9479.9711,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,CLUZ,2985.3447,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,CMIN,14896.0553,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,CVIS,32015.5191,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,SYSTEM,9116.5738,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,CLUZ,3329.1921,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,CMIN,12896.6424,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,CVIS,29009.7261,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,SYSTEM,8589.3325,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,CLUZ,3328.9435,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,CMIN,12884.1219,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,CVIS,27307.8459,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,SYSTEM,8326.8396,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,CLUZ,3222.8495,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,CMIN,11818.8563,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,CVIS,27277.0853,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,SYSTEM,8083.2292,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,CLUZ,3229.0884,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,CMIN,28537.7830,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,CVIS,30502.7096,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,SYSTEM,11192.5703,
8/3/2026 11:05:00 PM,DIPC,8/3/2026 11:10:00 PM,CLUZ,3126.6993,
8/3/2026 11:05:00 PM,DIPC,8/3/2026 11:10:00 PM,CMIN,18090.8877,
8/3/2026 11:05:00 PM,DIPC,8/3/2026 11:10:00 PM,CVIS,32061.8186,
8/3/2026 11:05:00 PM,DIPC,8/3/2026 11:10:00 PM,SYSTEM,9708.9192,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,CLUZ,0.0057,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,CMIN,11841.6951,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,CVIS,29260.1386,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,SYSTEM,6142.6836,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,CLUZ,2980.1433,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,CMIN,11852.4280,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,CVIS,23908.1786,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,SYSTEM,7405.4331,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,CLUZ,0.0057,
