RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/16/2026 11:20:00 PM,DIPC,8/16/2026 11:25:00 PM,CMIN,31669.7518,
8/16/2026 11:20:00 PM,DIPC,8/16/2026 11:25:00 PM,CVIS,30869.0911,
8/16/2026 11:20:00 PM,DIPC,8/16/2026 11:25:00 PM,SYSTEM,3331.7056,
8/16/2026 11:25:00 PM,DIPC,8/16/2026 11:30:00 PM,CLUZ,-10110.4287,
8/16/2026 11:25:00 PM,DIPC,8/16/2026 11:30:00 PM,CMIN,30125.0009,
8/16/2026 11:25:00 PM,DIPC,8/16/2026 11:30:00 PM,CVIS,29170.4582,
8/16/2026 11:25:00 PM,DIPC,8/16/2026 11:30:00 PM,SYSTEM,2781.8459,
8/16/2026 11:30:00 PM,DIPC,8/16/2026 11:35:00 PM,CLUZ,-10054.7803,
8/16/2026 11:30:00 PM,DIPC,8/16/2026 11:35:00 PM,CMIN,29900.6892,
8/16/2026 11:30:00 PM,DIPC,8/16/2026 11:35:00 PM,CVIS,28892.7391,
8/16/2026 11:30:00 PM,DIPC,8/16/2026 11:35:00 PM,SYSTEM,2711.8553,
8/16/2026 11:35:00 PM,DIPC,8/16/2026 11:40:00 PM,CLUZ,-9985.9398,
8/16/2026 11:35:00 PM,DIPC,8/16/2026 11:40:00 PM,CMIN,29725.4439,
8/16/2026 11:35:00 PM,DIPC,8/16/2026 11:40:00 PM,CVIS,28720.3727,
8/16/2026 11:35:00 PM,DIPC,8/16/2026 11:40:00 PM,SYSTEM,2729.0455,
8/16/2026 11:40:00 PM,DIPC,8/16/2026 11:45:00 PM,CLUZ,-10063.3143,
8/16/2026 11:40:00 PM,DIPC,8/16/2026 11:45:00 PM,CMIN,29881.2555,
8/16/2026 11:40:00 PM,DIPC,8/16/2026 11:45:00 PM,CVIS,28853.4863,
8/16/2026 11:40:00 PM,DIPC,8/16/2026 11:45:00 PM,SYSTEM,2751.1274,
8/16/2026 11:45:00 PM,DIPC,8/16/2026 11:50:00 PM,CLUZ,752.6608,
8/16/2026 11:45:00 PM,DIPC,8/16/2026 11:50:00 PM,CMIN,28910.6946,
8/16/2026 11:45:00 PM,DIPC,8/16/2026 11:50:00 PM,CVIS,27921.4602,
8/16/2026 11:45:00 PM,DIPC,8/16/2026 11:50:00 PM,SYSTEM,9665.3860,
8/16/2026 11:50:00 PM,DIPC,8/16/2026 11:55:00 PM,CLUZ,-9985.2404,
8/16/2026 11:50:00 PM,DIPC,8/16/2026 11:55:00 PM,CMIN,25665.1073,
8/16/2026 11:50:00 PM,DIPC,8/16/2026 11:55:00 PM,CVIS,24784.1437,
8/16/2026 11:50:00 PM,DIPC,8/16/2026 11:55:00 PM,SYSTEM,1367.2915,
8/16/2026 11:55:00 PM,DIPC,8/17/2026,CLUZ,-9985.3383,
8/16/2026 11:55:00 PM,DIPC,8/17/2026,CMIN,25711.8201,
8/16/2026 11:55:00 PM,DIPC,8/17/2026,CVIS,24802.4577,
8/16/2026 11:55:00 PM,DIPC,8/17/2026,SYSTEM,1368.4922,
EOF
