RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,CMIN,3634.1348,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,CVIS,4158.7902,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,SYSTEM,4080.3119,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,CLUZ,4087.4082,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,CMIN,3632.6345,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,CVIS,4097.7066,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,SYSTEM,4027.0993,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,CLUZ,4085.3866,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,CMIN,3509.2042,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,CVIS,4095.7495,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,SYSTEM,4008.9689,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,CLUZ,3434.5058,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,CMIN,3615.2558,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,CVIS,4076.3178,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,SYSTEM,3546.5105,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,CLUZ,3434.2102,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,CMIN,3486.1786,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,CVIS,3443.4392,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,SYSTEM,3442.5096,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,CLUZ,3399.4144,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,CMIN,3455.4724,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,CVIS,3407.1913,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,SYSTEM,3408.0616,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,CLUZ,3547.6065,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,CMIN,3573.7417,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,CVIS,3556.9674,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,SYSTEM,3552.4015,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,CLUZ,2745.8227,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,CMIN,2791.4549,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,CVIS,2750.4343,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,SYSTEM,2752.6145,
EOF
