RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CMIN,Rd,50.44,0,,0,50.44,0,0,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CMIN,Ru,50.44,0,,0,50.44,0,0,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,Dr,123,0,,0,9.30,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,Dr,138,0,,0,76.39,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,En,2368.22,0,0,47.66,2763.30,0,347.42,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,En,11029.76,0,0,203.44,11383.28,0,150,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,En,2207.89,0,0,22.43,1732.92,497.42,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,Rd,50.44,0,,0,50.44,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CMIN,Ru,50.44,0,,0,50.44,0,0,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,Dr,138,0,,0,60.66,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,Dr,123,0,,0,4.80,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,En,2364.77,0,0,47.50,2765.41,0,353.14,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,En,2209.78,0,0,21.67,1728.30,503.14,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,En,11025.52,0,0,204.52,11380.05,0,150,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,Fr,138,0,,0,136.54,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,Rd,50.44,0,,0,50.44,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CMIN,Ru,50.44,0,,0,50.44,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,Dr,123,0,,0,3.30,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,Dr,138,0,,0,60.39,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,En,2213.81,0,0,22.40,1730.33,505.86,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,En,11018.09,0,0,204.12,11372.24,0,150,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,En,2361.82,0,0,47.53,2765.22,0,355.86,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,Rd,50.44,0,,0,50.44,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CMIN,Ru,50.44,0,,0,50.44,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,Dr,123,0,,0,1.63,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,Dr,138,0,,0,59.20,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,En,2219.77,0,0,22.40,1732.10,510.09,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,En,2359.53,0,0,47.44,2767.08,0,360.09,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,En,10996.83,0,0,202.86,11349.72,0,150,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,Rd,50.44,0,,0,50.44,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CMIN,Ru,50.44,0,,0,50.44,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,Dr,138,0,,0,54.40,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,En,2359.04,0,0,47.43,2772.04,0,365.59,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,En,10945.70,0,0,199.70,11295.35,0,150,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,En,2227.42,0,0,22.39,1734.22,515.59,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,Rd,50.44,0,,0,50.44,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CMIN,Ru,50.44,0,,0,50.44,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CMIN,Dr,138,0,,0,47.80,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CMIN,En,2350.45,0,0,47.35,2764.47,0,366.67,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,En,10944.94,0,0,199.34,11294.35,0,150,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CVIS,En,2229.90,0,0,22.02,1735.26,516.67,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CMIN,Fr,138,0,,0,114.32,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CMIN,Dr,138,0,,0,42.30,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CMIN,En,2344.49,0,0,47.61,2757.99,0,365.88,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CLUZ,En,10919.75,0,0,197.98,11267.71,0,150,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CVIS,En,2229.51,0,0,21.34,1734.98,515.88,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CMIN,Fr,138,0,,0,121.15,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CMIN,Dr,138,0,,0,36.80,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CMIN,En,2340.44,0,0,47.92,2768.16,0,379.85,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CLUZ,En,10910.36,0,0,197.34,11257.54,0,150,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CVIS,En,2243.78,0,0,21.47,1735.41,529.85,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CMIN,Fr,138,0,,0,117.60,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CMIN,Dr,138,0,,0,31.39,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CMIN,En,2338.27,0,0,48.39,2766.51,0,379.84,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CLUZ,En,10903.90,0,0,197.25,11251,0,150,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CVIS,En,2244.55,0,0,21.39,1736.10,529.84,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CMIN,Fr,138,0,,0,125.52,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CMIN,Dr,138,0,,0,26.39,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CMIN,En,2329.82,0,0,47.82,2764.18,0,386.57,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CLUZ,En,10884.38,0,0,198.38,11232.56,0,150,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CVIS,En,2251.60,0,0,21.42,1736.45,536.57,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CMIN,Fr,138,0,,0,133,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CMIN,Dr,138,0,,0,32.38,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CMIN,En,2323.24,0,0,48.27,2753.33,0,381.82,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CLUZ,En,10811.25,0,0,194.26,11155.64,0,150,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CVIS,En,2247.39,0,0,21.35,1736.93,531.82,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CVIS,Dr,123,0,,0,13.05,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CMIN,Dr,138,0,,0,49.09,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CMIN,En,2318.53,0,0,47.60,2734.77,0,368.65,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CLUZ,En,10789.96,0,0,192.25,11132.18,0,150,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CVIS,En,2220.78,0,0,22.28,1724.41,518.65,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CMIN,Dr,138,0,,0,58.54,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CVIS,Dr,123,0,,0,10.49,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CLUZ,En,10774.42,0,0,192.86,11117.36,0,150,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CMIN,En,2313.64,0,0,47.66,2725.60,0,364.32,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CVIS,En,2219.48,0,0,21.81,1727.02,514.32,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CMIN,Dr,138,0,,0,63.93,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CVIS,Dr,123,0,,0,14.70,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CVIS,En,2216.58,0,0,22.09,1723.43,515.23,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CMIN,En,2310.65,0,0,47.12,2723,0,365.23,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CLUZ,En,10774.03,0,0,192,11115.97,0,150,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/27/2026 8:45:00 PM,RTD,8/27/2026 8:50:00 PM,CVIS,Dr,123,0,,0,14.70,0,0,
8/27/2026 8:45:00 PM,RTD,8/27/2026 8:50:00 PM,CMIN,Dr,138,0,,0,71.85,0,0,
8/27/2026 8:45:00 PM,RTD,8/27/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
