RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,CMIN,Rd,45.28,0,,0,45.28,0,0,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,CVIS,Rd,42.50,0,,0,42.50,0,0,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,CVIS,Ru,42.50,0,,0,42.50,0,0,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,CMIN,Ru,45.28,0,,0,45.28,0,0,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CMIN,Dr,135,0,,0,37.61,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CVIS,Dr,123,0,,0,2.23,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CVIS,En,2210.40,0,31.87,15.03,1775.60,417.91,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CMIN,En,2157.43,0,169.40,45.56,2401.49,0,367.91,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CLUZ,En,8764.36,0,0,125.74,8940.06,0,50,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CMIN,Fr,135,0,,0,81.23,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CMIN,Dr,135,0,,0,38.11,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CVIS,Dr,123,0,,0,1.73,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CMIN,En,2216.34,0,218.60,37.51,2404.40,0,369.14,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CVIS,En,2215.79,0,32.04,14.84,1779.45,419.14,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CLUZ,En,8809.02,0,0,127.08,8985.98,0,50,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CMIN,Fr,135,0,,0,78.16,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CVIS,Dr,123,0,,0,1.23,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CMIN,Dr,135,0,,0,35.61,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CMIN,En,2236.92,0,229.65,42.72,2407.56,0,357.60,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CLUZ,En,8831.73,0,0,128.07,9009.79,0,50,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CVIS,En,2171.73,0,0,15.65,1779.75,407.60,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CMIN,Fr,135,0,,0,76.40,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CVIS,Dr,123,0,,0,0.73,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CMIN,Dr,135,0,,0,35.03,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CMIN,En,2281.54,0,176.97,53.63,2409.87,0,251.66,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CLUZ,En,8916.26,0,0,131.84,9098.13,0,50,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CVIS,En,2190.92,0,122.64,12.71,1779.33,301.66,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CMIN,Fr,135,0,,0,74.95,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0.23,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CMIN,Dr,135,0,,0,34.55,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CMIN,En,2299.51,0,299.62,40.24,2421.76,0,381.64,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CLUZ,En,8981.13,0,0,134.20,9165.34,0,50,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CVIS,En,2208.63,0,12.11,14.90,1779.77,431.64,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CMIN,Fr,135,0,,0,70.86,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CMIN,Dr,135,0,,0,33.55,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CMIN,En,2314.83,0,207.96,41.19,2430.83,0,282.78,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CLUZ,En,9007.93,0,0,130.08,9188.03,0,50,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CVIS,En,2221.66,0,123.95,11.81,1776.72,332.78,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CMIN,Fr,135,0,,0,60.45,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CMIN,Dr,135,0,,0,32.55,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CMIN,En,2330.02,0,234.11,53.76,2435.42,0,285.76,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CLUZ,En,9197.76,0,0,134.40,9382.14,0,50,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CVIS,En,2133.33,0,34.63,13.69,1776.66,335.76,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CMIN,Fr,135,0,,0,62.13,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CMIN,Dr,135,0,,0,31.89,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CMIN,En,2308.29,0,211.46,46.93,2434.18,0,290.43,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CLUZ,En,9305.13,0,0,135.66,9490.72,0,50,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CVIS,En,2102.49,0,0,14.62,1776.66,340.43,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CMIN,Fr,135,0,,0,65.73,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CMIN,Dr,135,0,,0,22.44,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CMIN,En,2306.79,0,163.83,45.03,2427.54,0,239.57,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CLUZ,En,9330.95,0,0,138.14,9519.02,0,50,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CVIS,En,2052.32,0,0,13.91,1776.66,289.57,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CMIN,Fr,135,0,,0,66.71,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CMIN,Dr,135,0,,0,21.44,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CMIN,En,2302.08,0,91.52,44.90,2428.85,0,173.42,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CLUZ,En,9362.87,0,0,139.65,9552.43,0,50,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CVIS,En,1986.57,0,0,13.55,1776.70,223.42,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CMIN,Fr,135,0,,0,66.43,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CVIS,Fr,134,0,,0,74.89,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CMIN,Dr,135,0,,0,20.44,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CLUZ,En,9352.52,0,0,140.85,9543.39,0,50,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CMIN,En,2287.74,0,50.59,48.64,2428.88,0,143.09,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CVIS,En,1956.40,0,0,13.46,1776.78,193.09,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CVIS,Fr,134,0,,0,74.86,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CMIN,Fr,135,0,,0,66.57,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,Dr,135,0,,0,19.91,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,En,2283.55,0,42.41,47.88,2430.98,0,141.96,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,En,9347.11,0,0,143.18,9540.28,0,50,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,En,1957.46,0,0,13.37,1778.89,191.96,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,Fr,135,0,,0,65.62,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,Fr,134,0,,0,74.90,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,Dr,135,0,,0,19.38,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,En,9339.50,0,0,139.58,9529.09,0,50,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,En,2277.79,0,13.15,51.87,2431.51,0,115,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,En,1924.91,0,0,13.28,1773.21,165,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,Fr,134,0,,0,74.54,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,Fr,135,0,,0,64.87,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,Rd,191,0,,0,191,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,Ru,191,0,,0,191,0,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,Dr,135,0,,0,18.38,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,En,2272.29,0,14.06,50.05,2433.07,0,124.76,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,En,9330.73,0,0,140.01,9520.78,0,50,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,En,1933.69,0,0,13.67,1772.60,174.76,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,Fr,135,0,,0,64.31,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,Fr,134,0,,0,74.90,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,Rd,191,0,,0,191,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,Ru,191,0,,0,191,0,0,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CMIN,Dr,135,0,,0,17.38,0,0,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CMIN,En,2271.49,0,25.61,49.70,2433.30,0,137.74,
