RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CVIS,En,2233.64,0,0,17.11,1845.44,405.31,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CMIN,Fr,136,0,,0,82.03,0,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CVIS,Fr,134,0,,0,68.28,0,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CMIN,Dr,135,0,,0,18.46,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CVIS,En,2242.38,0,0,17.24,1814,445.60,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CLUZ,En,9465.98,0,0,147.69,9663.83,0,50,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CMIN,En,2205.95,0,177.69,37.41,2461.24,0,395.60,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CVIS,Fr,134,0,,0,71.32,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CMIN,Fr,136,0,,0,80.03,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CMIN,Dr,135,0,,0,17.96,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CVIS,En,2249.51,0,0,17.31,1812,454.83,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CLUZ,En,9578.91,0,0,149.17,9778.11,0,50,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CMIN,En,2247.35,0,226.60,37.57,2463.13,0,404.83,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CVIS,Fr,134,0,,0,69.82,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CMIN,Fr,136,0,,0,78.09,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CMIN,Dr,135,0,,0,17.46,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CVIS,En,2206.55,0,0,16.98,1809.90,413.62,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CLUZ,En,9619.52,0,0,151.08,9820.67,0,50,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CMIN,En,2275.18,0,209.99,37.70,2466.51,0,363.62,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CMIN,Fr,136,0,,0,76.66,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CVIS,Fr,134,0,,0,68.32,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CMIN,Dr,135,0,,0,16.96,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CVIS,En,2225.18,0,0,17.22,1809.99,432.40,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CMIN,En,2298.63,0,251,38.15,2468.18,0,382.40,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CLUZ,En,9666.07,0,0,152.28,9868.21,0,50,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CVIS,Fr,134,0,,0,66.83,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CMIN,Fr,136,0,,0,74.49,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CMIN,Dr,135,0,,0,16.46,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CMIN,En,2326.90,0,311.80,37.24,2461.99,0,409.70,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CVIS,En,2246.53,0,0,17.19,1804.04,459.70,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CLUZ,En,9729.06,0,0,155.29,9934.25,0,50,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CMIN,Fr,136,0,,0,74.74,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CVIS,Fr,134,0,,0,65.91,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CMIN,Dr,135,0,,0,15.96,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CMIN,En,2344.37,0,290.81,38.17,2461.76,0,370.03,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CLUZ,En,9790.82,0,0,156.49,9997.38,0,50,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CVIS,En,2269.56,0,59.12,14.78,1805.20,420.03,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CMIN,Fr,136,0,,0,73.64,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CVIS,Fr,134,0,,0,64.55,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CMIN,Dr,135,0,,0,15.46,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CMIN,En,2375.40,0,369.19,42.85,2461.20,0,412.13,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CLUZ,En,9851.10,0,0,157.14,10058.16,0,50,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CVIS,En,2290.31,0,45.01,16.27,1799.40,462.13,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CMIN,Fr,136,0,,0,73.89,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CVIS,Fr,134,0,,0,70.35,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CMIN,Dr,135,0,,0,14.96,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CMIN,En,2394.93,0,186.61,54.29,2461.90,0,199.28,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CLUZ,En,9939.78,0,0,160.03,10149.80,0,50,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CVIS,En,2175.39,0,137.41,12.09,1800.80,249.28,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CMIN,Fr,136,0,,0,72.71,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CVIS,Fr,134,0,,0,68.85,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CMIN,Dr,135,0,,0,14.46,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CMIN,En,2390.54,0,184.90,51.36,2464.77,0,207.79,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CLUZ,En,10015.72,0,0,160.63,10226.30,0,50,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CVIS,En,2192.10,0,152.91,10.82,1792.20,257.79,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CMIN,Fr,136,0,,0,71.21,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CVIS,Fr,134,0,,0,67.35,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CVIS,Dr,123,0,,0,7,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,Dr,135,0,,0,13.96,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CVIS,En,2208.28,0,164.09,10.73,1795.60,259.36,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,En,10058.06,0,0,161.83,10269.79,0,50,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,En,2390.25,0,185.08,53.20,2467.73,0,209.36,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CVIS,Fr,134,0,,0,65.85,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,Fr,136,0,,0,69.73,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,Dr,135,0,,0,13.46,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,Dr,123,0,,0,5,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,En,2384.93,0,185.22,50.19,2472.54,0,222.64,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,En,10090.78,0,0,159.80,10300.61,0,50,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,En,2210.44,0,150.09,11.03,1798.75,272.64,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,Fr,134,0,,0,64.70,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,Fr,136,0,,0,66.02,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,Dr,135,0,,0,12.96,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,En,2379.18,0,211.68,42.75,2476.27,0,266,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,En,10129.87,0,0,158.39,10338.28,0,50,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,En,2212.86,0,107.58,12.67,1801.95,316,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,Fr,136,0,,0,60.13,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,Fr,134,0,,0,64.30,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,Dr,135,0,,0,12.46,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,En,10153.86,0,0,159.16,10363.07,0,50,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,En,2367.56,0,162.06,43.68,2480.09,0,230.95,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,En,2211.57,0,148.93,11.83,1793.53,280.95,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,Fr,134,0,,0,65.22,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,Fr,136,0,,0,57.55,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,Dr,135,0,,0,11.96,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,En,2363.56,0,108.35,44.37,2478.33,0,178.76,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,En,10181.37,0,0,160.23,10441.70,0,100,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,En,2058.57,0,0,15.11,1794.91,278.76,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,Fr,136,0,,0,58.63,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,Fr,134,0,,0,63.74,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,Rd,47.54,0,,0,47.54,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,Ru,47.54,0,,0,47.54,0,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
