RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,En,1788.53,0,0,38.86,2199.60,0,372.23,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,En,8083.22,148,0,143.52,8524.67,0,150,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,En,1722.45,0,0,21.67,1221.90,522.23,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,En,1783.25,0,0,38.44,2204.10,0,382.40,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,En,8046.91,148,0,141.94,8486.86,0,150,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,En,1714.96,0,0,21.82,1204.37,532.40,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,En,1784.33,0,0,38.57,2198.67,0,375.77,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,En,8032.47,148,0,141.35,8471.74,0,150,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,En,1689.20,0,0,21.84,1185.27,525.77,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,En,8003.02,308,0,145.84,8576.47,0,119.62,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,En,1775.60,0,0,38.38,2215.10,0,401.10,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,En,1697.48,0,0,20.15,1196.93,520.71,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,En,1772.03,0,0,37.83,2186.68,0,376.81,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,En,7990.15,308,0,146.03,8594.18,0,150,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,En,1691.58,0,0,21.66,1186.43,526.81,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,En,1689.19,0,0,21.79,1171.33,539.66,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,En,1767.54,0,0,37.87,2195.05,0,389.66,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,En,7949.23,308,0,144.81,8552.12,0,150,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,En,1757.25,0,0,38.82,2187.75,0,391.65,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,En,7941.87,308,0,144.37,8544.33,0,150,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,En,1676.13,0,0,21.81,1156.26,541.65,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,En,7884.78,308,0,141.91,8484.74,0,150,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,En,1753.62,0,0,38.36,2187.25,0,395.28,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,En,1669.48,0,0,21.88,1146.05,545.28,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CMIN,En,1746.18,0,0,38.37,2179.51,0,394.94,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CLUZ,En,7875.91,308,0,141.48,8475.35,0,150,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CVIS,En,1666.52,0,0,21.90,1143.48,544.94,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CMIN,Rd,34.50,0,,0,34.50,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CMIN,Ru,34.50,0,,0,34.50,0,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CMIN,En,1742.63,0,0,36.84,2159.01,0,379.56,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CLUZ,En,7810.56,308,0,130.36,8398.97,0,150,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CVIS,En,1663.03,0,0,21.91,1155.36,529.56,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CMIN,Rd,33.74,0,,0,33.74,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CMIN,Ru,33.74,0,,0,33.74,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/3/2026 2:00:00 AM,RTD,8/3/2026 2:05:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CLUZ,En,7807.92,308,0,129.30,8395.24,0,150,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CVIS,En,1656.14,0,0,21.75,1160.03,517.85,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CMIN,En,1737.69,0,0,36.47,2142,0,367.85,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CMIN,Rd,33.74,0,,0,33.74,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/3/2026 2:05:00 AM,RTD,8/3/2026 2:10:00 AM,CMIN,Ru,33.74,0,,0,33.74,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CLUZ,En,7789.73,308,0,128.55,8376.23,0,150,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CMIN,En,1733.96,0,0,36.13,2119.79,0,349.66,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CVIS,En,1634.64,0,0,21.67,1156.62,499.66,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CMIN,Rd,33.74,0,,0,33.74,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CMIN,Ru,33.74,0,,0,33.74,0,0,
8/3/2026 2:10:00 AM,RTD,8/3/2026 2:15:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CVIS,En,1635.86,0,0,18.60,1185.40,469.02,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CMIN,En,1730.43,0,0,36.18,2135.65,0,369.02,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CLUZ,En,7731.73,308,0,126.67,8266.46,0,100,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CMIN,Rd,33.74,0,,0,33.74,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/3/2026 2:15:00 AM,RTD,8/3/2026 2:20:00 AM,CMIN,Ru,33.74,0,,0,33.74,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CMIN,En,1730.76,0,0,36.79,2116.58,0,349.02,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CLUZ,En,7714.41,308,0,124.23,8246.63,0,100,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CVIS,En,1637.96,0,0,18.53,1207.46,449.02,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CMIN,Rd,33.74,0,,0,33.74,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CMIN,Ru,33.74,0,,0,33.74,0,0,
8/3/2026 2:20:00 AM,RTD,8/3/2026 2:25:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CVIS,En,1632.71,0,0,18.55,1208.13,443.13,0,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CMIN,En,1736.50,0,0,36.94,2116.58,0,343.13,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CLUZ,En,7725.60,308,0,124.22,8257.85,0,100,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 2:25:00 AM,RTD,8/3/2026 2:30:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
