RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/13/2026 1:10:00 AM,RTD,8/13/2026 1:15:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:10:00 AM,RTD,8/13/2026 1:15:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CMIN,En,2084.49,0,0,38.91,2258.26,0,134.86,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CLUZ,En,8252.13,158,0,131.36,8721.58,0,180,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CVIS,En,1967.31,0,0,23.37,1675.80,314.86,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 1:15:00 AM,RTD,8/13/2026 1:20:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CMIN,En,2081.24,0,0,39.99,2248.56,0,127.35,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CLUZ,En,8244.81,158,0,131.25,8714.12,0,180,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CVIS,En,1959.50,0,0,23.64,1675.80,307.35,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 1:20:00 AM,RTD,8/13/2026 1:25:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CMIN,En,2076.01,0,0,39.52,2250.81,0,135.27,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CLUZ,En,8217.39,158,0,129.97,8685.44,0,180,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CVIS,En,1967.47,0,0,23.61,1675.80,315.27,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 1:25:00 AM,RTD,8/13/2026 1:30:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CMIN,En,2068.52,0,0,38.58,2252.76,0,145.64,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CLUZ,En,8191.63,306,0,132.90,8810.43,0,180,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CVIS,En,1959.86,0,0,23.64,1657.85,325.64,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 1:30:00 AM,RTD,8/13/2026 1:35:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CVIS,En,1958.13,0,0,23.70,1639.60,342.23,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CLUZ,En,8167.98,306,0,133.13,8787.17,0,180,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CMIN,En,2069.08,0,0,37.24,2268.53,0,162.23,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:35:00 AM,RTD,8/13/2026 1:40:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CLUZ,En,8158.21,306,0,132.30,8776.68,0,180,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CMIN,En,2059.72,0,0,37.48,2255.20,0,158.01,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CVIS,En,1950.33,0,0,23.75,1636.10,338.01,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:40:00 AM,RTD,8/13/2026 1:45:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CVIS,En,1946.64,0,0,23.85,1636.10,334.38,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CLUZ,En,8139.15,306,0,131.45,8756.56,0,180,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CMIN,En,2065.89,0,0,36.35,2256.64,0,154.38,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:45:00 AM,RTD,8/13/2026 1:50:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CVIS,En,1941.25,0,0,23.86,1636.10,329.02,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CLUZ,En,8165.69,306,0,132.78,8784.49,0,180,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CMIN,En,2063.13,0,0,36.75,2248.90,0,149.02,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:50:00 AM,RTD,8/13/2026 1:55:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CMIN,En,2052.01,0,0,34.84,2289.70,0,202.87,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,En,8150.16,306,0,129.14,8685.14,0,100,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CVIS,En,1934.24,0,0,19.86,1651.25,302.87,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CMIN,Rd,40.27,0,,0,40.27,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CMIN,Ru,40.27,0,,0,40.27,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,En,2053.17,0,0,34.67,2307.44,0,219.63,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,En,8107.18,306,0,126.95,8640.20,0,100,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,En,1933.55,0,0,18.49,1632.42,319.63,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,Rd,38.26,0,,0,38.26,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,Ru,38.26,0,,0,38.26,0,0,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,En,2047.18,0,0,34.06,2307.84,0,226.61,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,En,8104.75,306,0,126.55,8637.29,0,100,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,En,1927.40,0,0,18.60,1619.40,326.61,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,Rd,38.26,0,,0,38.26,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,Ru,38.26,0,,0,38.26,0,0,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,En,2049.32,0,0,33.74,2307.73,0,224.67,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,En,8091.97,306,0,130.90,8628.97,0,100,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,En,1919.31,0,0,18.62,1613.26,324.67,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,Rd,38.26,0,,0,38.26,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,Ru,38.26,0,,0,38.26,0,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,En,2027.27,0,0,33.84,2280.81,0,219.70,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,En,8064.53,306,0,129.60,8600.26,0,100,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,En,1912.32,0,0,18.49,1611.10,319.70,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,Rd,38.26,0,,0,38.26,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,Ru,38.26,0,,0,38.26,0,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,En,2026.33,0,0,34.35,2275.45,0,214.75,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,En,8054.05,306,0,129.07,8589.22,0,100,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,En,1907.87,0,0,18.49,1611.60,314.75,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,Rd,38.26,0,,0,38.26,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,Ru,38.26,0,,0,38.26,0,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CMIN,En,2019.65,0,0,33.53,2262.73,0,209.56,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CLUZ,En,8020.77,306,0,127.76,8554.57,0,100,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CVIS,En,1905.73,0,0,18.43,1614.60,309.56,0,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
