RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/9/2026 5:40:00 PM,RTD,8/9/2026 5:45:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
8/9/2026 5:40:00 PM,RTD,8/9/2026 5:45:00 PM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
8/9/2026 5:40:00 PM,RTD,8/9/2026 5:45:00 PM,CMIN,Ru,44.79,0,,0,44.79,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CVIS,Dr,93.69,0,,0,83.05,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CMIN,Dr,138,0,,0,122.53,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CMIN,En,2221.64,0,0,43.46,2379.82,0,114.73,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CLUZ,En,8704.48,0,0,144.92,8949.37,0,100,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CVIS,En,2054.62,0,0,17.55,1857.46,214.73,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CMIN,Rd,44.79,0,,0,44.79,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CMIN,Ru,44.79,0,,0,44.79,0,0,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CVIS,Dr,93.69,0,,0,88.10,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CMIN,Dr,138,0,,0,118.68,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CMIN,En,2216.89,0,0,42.73,2386.25,0,126.63,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CLUZ,En,8745.68,0,0,144.76,8990.43,0,100,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CVIS,En,2061.79,0,0,17.58,1852.73,226.63,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CMIN,Rd,44.79,0,,0,44.79,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CMIN,Ru,44.79,0,,0,44.79,0,0,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CVIS,Dr,93.69,0,,0,69.54,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CMIN,Dr,138,0,,0,98.29,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CMIN,En,2236.07,0,0,43.82,2412.12,0,132.19,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CLUZ,En,8803.70,0,0,146.80,9050.41,0,100,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CVIS,En,2084.15,0,0,17.54,1869.47,232.19,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CMIN,Rd,44.79,0,,0,44.79,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CMIN,Ru,44.79,0,,0,44.79,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CVIS,Dr,123,0,,0,43.49,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CMIN,Dr,138,0,,0,75.69,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CMIN,En,2244.56,0,0,44.06,2426.56,0,137.98,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CLUZ,En,8836.07,0,0,148.21,9084.43,0,100,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CVIS,En,2094.70,0,0,17.40,1874.12,237.98,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CVIS,Dr,123,0,,0,14.75,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CMIN,Dr,138,0,,0,60.07,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CMIN,En,2264.31,0,0,45.60,2436.46,0,126.54,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CLUZ,En,8891.09,0,0,149.93,9141.03,0,100,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CVIS,En,2113.78,0,0,17.99,1905.23,226.54,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CVIS,Dr,123,0,,0,7.54,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CMIN,Dr,138,0,,0,47.65,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CMIN,En,2280.07,0,0,47.36,2467.07,0,139.64,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CLUZ,En,8967.27,0,0,153.88,9221.13,0,100,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CVIS,En,2132.90,0,0,18.03,1911.29,239.64,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CMIN,Fr,138,0,,0,125.18,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CVIS,Dr,123,0,,0,7.04,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CMIN,Dr,138,0,,0,47.67,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CMIN,En,2317.38,0,0,50.55,2481.70,0,113.76,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CLUZ,En,8996.41,0,0,155.21,9251.70,0,100,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CVIS,En,2160.11,0,0,20.05,1966.41,213.76,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CMIN,Fr,138,0,,0,111.09,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CVIS,Fr,134,0,,0,74.18,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CVIS,Dr,123,0,,0,7,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CMIN,Dr,138,0,,0,47.62,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CMIN,En,2327.31,0,20.24,46.80,2487.88,0,134,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CLUZ,En,9032.68,0,0,157.01,9289.68,0,100,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CVIS,En,2195.32,0,0,20.01,1981.31,234,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CMIN,Fr,138,0,,0,92.38,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CVIS,Fr,134,0,,0,61.30,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CVIS,Dr,123,0,,0,6.04,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CMIN,Dr,138,0,,0,47.67,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CMIN,En,2331.11,0,36.57,45.46,2487.41,0,147.45,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CLUZ,En,9076.33,0,0,155.16,9331.51,0,100,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CVIS,En,2209.78,0,0,18.85,1981.19,247.45,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CMIN,Fr,138,0,,0,86.73,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CVIS,Fr,134,0,,0,56.50,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CVIS,Dr,123,0,,0,5.54,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CMIN,Dr,138,0,,0,47.17,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CVIS,En,2221.85,0,0,18.90,1979.96,260.76,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CLUZ,En,9116.86,0,0,157.13,9374.06,0,100,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CMIN,En,2347.33,0,65.13,42.35,2485.33,0,160.76,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CVIS,Fr,134,0,,0,56.21,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CMIN,Fr,138,0,,0,88.40,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CVIS,Dr,123,0,,0,5.04,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CMIN,Dr,138,0,,0,46.67,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CMIN,En,2356.85,0,78.57,41.66,2492.43,0,172.44,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CLUZ,En,9108.50,0,0,154.80,9363.23,0,100,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CVIS,En,2236.11,0,0,18.74,1982.38,272.44,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CMIN,Fr,138,0,,0,84.38,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CVIS,Fr,134,0,,0,55.68,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CMIN,Dr,138,0,,0,46.17,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CVIS,Dr,123,0,,0,4.54,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CVIS,En,2241.26,0,0,19.02,1982.88,277.39,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CMIN,En,2354.88,0,78.60,41.31,2494.95,0,177.39,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CLUZ,En,9145.04,0,0,152.67,9397.68,0,100,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CVIS,Fr,134,0,,0,54.68,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CMIN,Fr,138,0,,0,80.71,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,Dr,123,0,,0,4.27,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,Dr,138,0,,0,45.67,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,En,2354.71,0,74.58,41.57,2498.67,0,176.97,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,En,9162.96,0,0,158.77,9421.71,0,100,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,En,2242.93,0,0,18.96,1984.90,276.97,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,Fr,138,0,,0,77.74,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,Fr,134,0,,0,53.93,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,Dr,138,0,,0,45.17,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,Dr,123,0,,0,3.77,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,En,9167.17,0,0,157.51,9424.63,0,100,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,En,2352.33,0,69.88,42,2497.19,0,172.78,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,En,2239.40,0,0,18.96,1985.57,272.78,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,Fr,134,0,,0,53.76,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,Fr,138,0,,0,77.97,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CMIN,Dr,138,0,,0,39.41,0,0,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CMIN,En,2331.72,0,44.19,43.06,2503.44,0,172.85,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CLUZ,En,9144.22,0,0,157.32,9401.55,0,100,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CVIS,En,2238.92,0,0,18.98,1985.03,272.85,0,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CMIN,Fr,138,0,,0,76.81,0,0,
